1332182026867396609,0.0
1332182168978796544,0.2111111111111111
1332183767075729409,0.0
1332184059666161669,0.0
1332185041296887808,-0.21
1332185284071596034,0.0909090909090909
1332186395289415680,0.0
1332187997803081730,0.0
1332188055013371907,0.0
1332188091940007936,0.4829545454545454
1332188484983930880,0.0
1332189325249810432,0.625
1332190346500075520,0.0284090909090909
1332192150281306113,0.20227272727272727
1332193361495777280,-0.2875
1332193696671002624,0.0
1332193715130134529,0.5625
1332194219692273665,0.0
1332194874486108160,0.3333333333333333
1332197328397197314,0.1965909090909091
1332199290417111042,0.125
1332199357576187906,-0.2142857142857143
1332201907327295490,0.8
1332201931561979909,0.4
1332202004417011712,0.5
1332202933467947008,0.0
1332203191358918656,0.0
1332204881378205703,0.5
1332205063482318849,0.4791666666666667
1332206021016621059,0.5647321428571428
1332206456758820864,-0.05
1332208541889806339,0.10606060606060606
1332208605274271745,0.0
1332209828635287556,0.21666666666666667
1332210053697269760,0.05
1332213529248735232,-0.25
1332213599738204160,0.0
1332214208482533376,-0.02261904761904762
1332214469699784704,0.1590277777777778
1332215497543151617,0.0
1332216456185044992,-0.08181818181818185
1332219515329908744,0.60625
1332220028540887040,0.0
1332220273148485633,0.2125
1332221525785800712,0.3666666666666667
1332222877677056000,0.0
1332225634026786821,0.0
1332226512678948865,-0.05
1332227671716208642,0.0
1332228112579502080,0.0
1332228799434350592,0.0
1332228979311464451,0.0
1332230413230673920,-0.11
1332231064010584064,0.0
1332233178799624193,-0.2
1332233459750735872,0.10606060606060606
1332233460895760385,0.09659090909090907
1332234963597500416,0.0
1332235560698654720,0.1
1332238997096079360,0.0
1332239243977117697,0.0
1332239722601533442,0.7
1332240187003428872,0.0
1332241053571821568,0.0
1332241486507806727,0.0
1332241797750411264,0.0
1332242223581327367,0.0
1332242655896621057,0.0
1332243517339553798,0.65
1332248370031759361,0.2
1332248431528538112,0.5
1332250581323362304,-0.1875
1332250754137120768,0.0
1332250857811963904,0.0
1332251742092857345,-0.03333333333333333
1332256665081683969,0.0
1332257921430921217,0.1309659090909091
1332259127393996800,-0.125
1332259163380977664,0.0
1332259534065242113,0.0
1332259644463452160,0.6000000000000001
1332260562428964864,0.0
1332260980601085952,0.0
1332262274044575745,-0.2083333333333333
1332263136968257537,0.024280303030303024
1332263526027517952,0.0
1332263907239616512,0.14999999999999994
1332264188866142208,0.0
1332264458576687105,0.0
1332264871329673217,0.1597222222222222
1332268395379699712,0.0
1332269064350121984,0.0
1332269687447506946,0.0
1332271512661995520,0.06818181818181818
1332271779222523904,-0.0625
1332272461128187904,0.0
1332274493583220737,0.03333333333333333
1332275315654193152,0.14166666666666666
1332276366113468420,0.2
1332276993505673217,0.0
1332277700875128833,1.0
1332278127549054976,0.0
1332280938567438336,-0.2671875
1332281440814456834,-0.05
1332281472225595392,0.18611111111111112
1332283452264046592,-0.1
1332284381503889408,0.5
1332284438928117762,-0.12916666666666668
1332286400620847104,0.4
1332287049265676288,0.5
1332289313523064832,0.0
1332291663025336326,0.1
1332292840848830464,0.0
1332293852145668096,0.0
1332294791451860992,0.13636363636363635
1332294987938226176,0.13636363636363635
1332296081586212866,0.24285714285714285
1332296436634017793,0.25
1332297529422123008,0.5
1332298388440682502,0.6
1332299817654120451,-0.04999999999999999
1332300400364425216,0.13636363636363635
1332300823691472898,0.25
1332301529945018369,0.0
1332301902122401793,0.0
1332302116216582144,0.0
1332302158977396737,0.0
1332302914627325952,0.2875
1332303707925590017,0.5625
1332304591791288326,-0.3
1332307312636256257,0.0
1332308313510457344,0.25
1332308667677483008,1.0
1332309495217840130,0.7312500000000001
1332310464013893634,0.0
1332310550521516034,-0.033333333333333326
1332312035879768065,0.0
1332312423693479942,-0.1975
