1314423121605058560,0.0
1314423445049028609,0.0
1314426623047790593,0.0
1314427377196298241,0.0
1314427378307743744,0.2159090909090909
1314427379406651395,0.2833333333333333
1314429915878633477,0.8
1314430351461109761,0.0
1314430505782304769,0.0
1314430904404639744,0.0
1314433595084353538,0.375
1314434350272770048,0.0
1314436089692721152,0.0
1314442229826547715,0.19318181818181815
1314442858225561600,-0.07142857142857142
1314443109166505984,0.0625
1314444555157229572,0.0
1314445394861068291,0.16333333333333333
1314446022131822593,0.0
1314447012335558661,0.30416666666666664
1314447079679430658,0.25
1314447508286787585,0.0
1314447566768148480,0.475
1314447626314551296,0.5
1314447766077214720,0.37777777777777777
1314447938865815553,0.3125
1314448056050315265,0.0
1314448493013065728,0.225
1314449151652888583,0.21
1314449778869063685,0.0
1314451037202382848,0.05
1314452220361007106,0.0
1314456820979621892,0.13636363636363635
1314456948805234688,0.025
1314456949623189504,0.13333333333333333
1314457016178540544,-0.04403409090909091
1314460351916843010,0.6000000000000001
1314460909360816128,0.16704545454545455
1314461239033110528,0.0
1314461250596687872,-0.1875
1314463232799563776,0.0
1314463240387096576,0.0
1314463286503649280,0.0
1314464305954410496,0.55
1314464501605920768,0.08
1314464941978468352,0.0
1314464964053065729,0.2
1314465526530408453,0.0
1314468464057221126,-0.03888888888888888
1314468480058621953,0.0
1314470673876758528,0.012499999999999985
1314470771314618368,0.0
1314471671449878529,-0.06717171717171716
1314471680035627008,-0.1
1314471937742176257,0.0
1314473181097324544,0.0
1314473689971384321,0.5
1314475325015851008,0.25
1314475769494679552,0.6
1314476075603296257,-0.1
1314476244591874048,0.2
1314476516558897153,0.18166666666666664
1314476557319245824,0.4375
1314476957967540230,0.55
1314478361037754368,-0.1875
1314479097301495808,0.1875
1314479869158400000,0.0
1314481298384326657,0.0
1314482533665570816,0.0
1314483162895052801,0.5
1314483248047648769,0.25
1314484057141583873,0.15
1314484254709964801,0.2
1314485807026237440,0.4
1314486394060857344,0.04
1314488929446490114,0.42424242424242414
1314489203103850496,0.0
1314490887888609280,0.06944444444444442
1314490946105544704,0.375
1314491060874358786,0.05
1314491346472898560,0.65
1314491558511558656,0.0625
1314491559895658496,-0.12291666666666667
1314493090334269440,0.0
1314494579173982208,-0.25
1314498404077252608,0.0
1314498599477145601,0.2
1314498907930529793,0.10694444444444444
1314499288802750465,0.8166666666666668
1314499324848545797,1.0
1314499393219952641,0.28409090909090906
1314500004690767872,0.0
1314500264909398018,0.0
1314500989534175233,-0.025000000000000005
1314500990846992385,0.5
1314500991266349058,0.13371212121212125
1314500992080048128,0.0
1314500993275420672,-0.09
1314501160200556544,0.0
1314501867590897664,0.375
1314502148261117952,0.0
1314502988522815489,-0.1
1314503112091209728,0.14444444444444446
1314504650679300096,0.0
1314504834972819456,-0.14583333333333331
1314505321864482817,0.103125
1314505557861167105,0.3666666666666667
1314505897641537536,0.0
1314505927832338433,0.19318181818181815
1314506493769781248,0.5
1314507326473285633,0.0
1314509673656012801,-0.13922222222222222
1314509891281846278,0.0
1314510570951979009,0.0
1314510943443980288,0.0
1314512442534182912,0.0
1314512448381235200,0.0
1314513067498106880,0.001515151515151511
1314513492330897410,0.3125
1314515116608688128,0.2537878787878788
1314515184912928768,0.0
1314515709905367040,0.06818181818181818
1314516255060131840,-1.0
1314516298932662272,0.7
1314516938660478977,0.375
1314517040967962624,0.29791666666666666
1314517240436334592,0.1965909090909091
1314517355280691206,-0.103125
1314518083269275648,0.8
1314518596685639680,0.225
1314519453288333312,0.0
1314520165514719232,0.0
1314521405455826950,0.2
1314521607692578817,-0.02142857142857144
1314521752211386368,0.0
1314523546929049600,0.4166666666666666
1314524783384690696,0.026704545454545446
1314524815567532033,0.0
1314525458613104642,0.0
1314525680886075395,0.4375
1314528147291860992,0.25
1314528636700184577,0.25416666666666665
1314528854514556928,0.0
1314529028242649090,0.0
1314529680083554315,0.05
1314530432285700098,0.0
1314530433401417728,0.0
1314530762901815298,0.0
1314531439514279937,0.16
1314531830477938688,0.2778409090909091
1314531866297470976,0.0
1314531980982267904,-0.2
1314532618793295872,0.3
1314533919241441281,0.0
1314533959422930945,0.0
1314534123457871873,0.13636363636363635
1314534615038799874,-0.0730639730639731
1314534962687700992,0.2777777777777777
1314536127446036481,0.0
1314536292491943936,-0.3
1314536587489935360,1.0
1314537604642074624,0.5
1314537694077358083,0.5
1314538211230842884,0.25
1314539997979004930,0.0
1314540105978327040,0.33125
1314540877339979777,0.0
1314541130839715840,0.625
1314542081394831360,0.0
1314542258058784768,0.3333333333333333
1314542634476560384,0.23545454545454544
1314542801439383552,0.0
1314543573900103681,0.0
1314545412745818114,0.0
1314545526789079041,0.2833333333333333
1314546071012478976,0.0
1314546166500126720,0.30625
1314546181142450178,0.4625
1314547042585243653,1.0
1314547214803447808,0.0
1314547437026017281,0.0
1314547752387440640,0.0
1314548206219522051,0.0
1314548257662611458,0.0
1314548552840871936,0.0
1314548802804543488,0.09927272727272728
1314550193162014721,0.16666666666666669
1314550444556013569,0.2272727272727273
1314552875201241092,-0.16666666666666666
1314552885091479552,0.8
1314553331839270914,0.0
1314553551964831744,0.02083333333333333
1314553747574591489,0.4
1314556342871433216,0.24000000000000005
1314557118767398913,-0.14375
1314557330298564610,0.353125
1314557353631514624,0.13
1314557559919968259,0.25
1314558079938240513,0.2177083333333333
1314558919021334529,0.0
1314558968627376129,0.0
1314559268775956481,0.0
1314559340922179586,0.0
1314559472304611330,0.375
1314559571533283328,0.3833333333333333
1314559656166031368,0.0
1314560175974555648,0.03214285714285714
1314560258526728197,-0.3125
1314560381067517962,0.1
1314560381302435843,0.3
1314562691252576264,0.03214285714285714
1314564034860118016,0.0
1314565161018040322,0.0
1314565190235623426,0.0
1314565375976181760,0.0
1314566325755424776,0.25
1314566326632022016,0.2
1314566404809646081,0.1
1314566426229796864,0.6333333333333333
1314566457901101058,0.0
1314566464800796672,0.03214285714285714
1314567016985112577,0.192
1314567782328078337,-0.03636363636363636
1314568807483015171,0.0
1314569173650100225,0.13636363636363635
1314570285056655362,0.0
1314570823353548800,0.0
1314571485453971457,0.13333333333333333
1314571831525875712,0.10909090909090907
1314573898936090625,1.0
1314575317395271686,0.5
1314575350479818753,-0.1
1314575551286386699,0.06818181818181818
1314575769952284673,0.10416666666666667
1314576361839685642,-0.06818181818181818
1314577070211715073,0.0
1314578539614789632,0.8
1314579520960131073,0.15000000000000002
1314580213167259650,0.0
1314581024878321665,-0.0847222222222222
1314581617340547077,0.0
1314582263775072257,0.0
1314582271513579523,-0.1555555555555556
1314582686233776129,0.0
1314583450981027842,0.59375
1314583552047091715,0.5
1314584612006514688,0.0
1314585238861905920,0.16
1314585339378495488,0.03214285714285714
1314585495893086212,0.016666666666666666
1314588832243822593,0.3966666666666667
1314589427549827075,-0.4
1314589443509153792,1.0
1314591087323803648,0.0
1314591810568826886,0.13636363636363635
1314591985139937282,0.0
1314593109133590529,0.0
1314593720814071808,0.0
1314594985145061376,0.04545454545454545
1314595508585979906,0.022222222222222227
1314597295711752193,0.05
1314597850916048898,0.0
1314598540799348737,0.8
1314600249856585730,0.0
1314600307633123328,0.3666666666666667
1314600597757329409,0.1453125
1314600768712912897,0.0
1314601250558799872,0.55
1314603037026136065,0.0
1314603121893609482,0.0
1314603792449466368,0.0
1314604458735792129,0.03749999999999998
1314604923879739392,0.2272727272727273
1314605365225500672,0.4166666666666667
1314605809272147974,0.0
1314606551546630150,0.5729166666666667
1314608889296490498,-0.24375
1314608997073330179,0.07499999999999997
1314610606830485511,0.016666666666666666
1314610684219580416,0.0
1314611135492968449,0.16666666666666666
1314611980733480960,0.0
1314612075830956032,0.85
1314612919871692803,0.16499999999999998
1314614068632846337,0.0
1314615025924026373,0.25
1314616305564217350,0.7
1314616452142575617,0.7
1314617034257432577,0.4
1314617172220616721,0.7
1314617251375583233,0.7
1314617452916019201,0.7
1314617524676370435,0.7
1314617881066438656,0.6953125
1314618014151708672,0.016666666666666673
1314618227427868674,0.03333333333333333
1314618946268672000,0.0
1314619176422645760,0.0
1314620016906645511,0.4
1314621159984390144,0.2109848484848485
1314621164258377728,0.39212121212121215
1314621606128279553,0.24375
1314623682699026432,0.5
1314623815218081797,-0.125
1314624827307720704,0.030000000000000006
1314625058556370945,0.0
1314625740437032960,1.0
1314626384053055489,0.13636363636363635
1314626883590541312,0.0
1314627070215901184,0.06818181818181818
1314627482516160514,0.12424242424242422
1314627492641112065,0.12424242424242422
1314627507526742016,0.12424242424242422
1314627741413711872,0.0
1314628290183823361,0.6333333333333334
1314629479038410753,0.0
1314629864574586885,0.0
1314630422937186304,0.5
1314631105362837507,0.3181818181818182
1314631353384624128,0.5
1314631660319789056,0.0
1314632198994223104,-0.1
1314632874763591680,0.2
1314632996251725830,0.0
1314634478346817536,0.35
