1310073791557627904,0.235
1310077217561612290,0.5
1310077352660152320,0.0
1310079314134786048,0.5
1310079355960397824,0.4111111111111112
1310080673965719553,0.0
1310080703716110336,-0.05
1310080947539390465,0.125
1310081569093230593,0.0
1310081601506738179,0.7500000000000001
1310084133385678848,0.0
1310084596252446720,0.1375
1310084996569403392,0.09285714285714283
1310085579548360704,0.18472222222222226
1310086316164513792,0.0
1310087154597466113,0.20909090909090908
1310087451059408897,0.25
1310087470923612160,0.2515151515151515
1310089272276512770,0.0
1310090865025613829,0.5
1310091458330886144,0.0
1310093598147387395,0.0
1310093949579661314,0.0
1310094314438119426,-0.05
1310095710528962560,0.435
1310095756897005569,0.0
1310096192433319936,-0.0625
1310096920589873153,-0.03333333333333333
1310097428293521408,0.0
1310097938069311488,0.0
1310098988981456902,0.13636363636363635
1310101705963511810,0.10178571428571427
1310102857920765953,0.0
1310104123556200449,0.25
1310106360714080257,0.0
1310107866783719430,0.0
1310108285320691714,0.0875
1310108930102702080,0.0
1310109859665321985,0.0
1310115624991875083,0.2
1310116557226422272,-0.1125
1310116723748515840,0.08333333333333334
1310116725615017984,0.06454545454545453
1310117898082549760,0.0
1310118611533484032,0.13636363636363635
1310120559917895680,0.17777777777777778
1310123073350373377,0.0
1310126549283287042,0.25625
1310126835339063297,0.0
1310127063647518720,0.13636363636363635
1310127106618265600,0.16666666666666666
1310127319202267136,0.3358630952380952
1310127362244308992,0.2
1310127550249627650,0.0
1310127676649164800,0.34545454545454546
1310127708568014848,0.4194444444444445
1310128205584642050,0.0
1310133014064697345,0.25
1310135256951988225,0.4166666666666667
1310136740145922048,0.016666666666666666
1310137569263464448,0.22916666666666666
1310138759770406917,0.0
1310140276007202816,0.0
1310141000791326723,-0.35714285714285715
1310142093868838918,0.0
1310142167294324736,0.05
1310142247195807744,0.25
1310144940274520065,0.0
1310147106011860999,0.0
1310147247372488706,0.1431818181818182
1310148184304304128,0.2681818181818182
1310150021095067648,0.016666666666666666
1310151562929594368,0.4875
1310154226832556037,-0.125
1310154287008362496,0.0
