1317816432361615361,0.26
1317817068536946688,0.0
1317817102288539649,0.3
1317817222136537088,0.0
1317817237152157697,-0.3333333333333333
1317817823893233667,0.78125
1317819263856553985,0.2
1317819553330700289,0.0
1317819682351534081,0.6000000000000001
1317820466275418114,0.3
1317821117067919362,-0.2222222222222222
1317823159597412352,-0.06111111111111112
1317823262320066560,-0.65
1317825547075002370,-0.0006944444444444233
1317825720945606656,0.0
1317825871390994432,0.36666666666666653
1317826356223172609,0.0
1317827280131878913,0.0
1317828053679149056,0.0
1317828974203015168,0.2333333333333333
1317829454677254144,0.0
1317829858475597825,0.4
1317829946023227395,-0.16666666666666666
1317830175799742470,0.13636363636363635
1317831292986232833,-0.06875
1317831808562679815,0.14285714285714285
1317831861096353799,0.0
1317831909855158273,-0.1555555555555556
1317832176898134017,0.25
1317832294296596480,-0.25833333333333336
1317832426274590720,0.1875
1317832702758998022,0.0
1317832716100923392,-0.1
1317832831045808128,-0.25
1317832901036302336,0.0
1317833054237450241,-0.15000000000000002
1317833576440803342,-0.7999999999999999
1317833740379455494,0.0
1317833869681451008,0.0
1317834393306759169,0.2
1317834760979361792,0.2
1317835184344096769,0.0
1317835972554313728,0.0
1317836019593510924,0.25
1317836769543454721,0.0
1317836967812472833,-0.2
1317837100188774401,0.8
1317838361717952512,0.25
1317838411504537603,0.5083333333333333
1317839864881139712,0.5
1317839920208162821,0.0
1317840106594643970,0.5
1317840990611361793,0.055357142857142855
1317842505426030594,0.0
1317843036739600387,0.3787878787878787
1317843070658949120,0.06666666666666668
1317843155488833538,0.1
1317843760215134213,0.14722222222222225
1317843774383546368,0.3
1317844333215830016,0.8125
1317844707419054081,0.8
1317845017394819073,0.2
1317845898609655809,0.0
1317846682474704900,0.2354166666666667
1317848747389452288,0.0
1317848923604611074,0.0
1317849088654716928,0.0
1317850348925685761,0.26666666666666666
1317850877693169665,0.02916666666666665
1317851770413080578,0.0
1317851979121504256,-0.0625
1317853270619115520,0.0
1317854314862317568,0.5399999999999999
1317854494303145984,0.0
1317854790345523205,0.05
1317855592673800192,0.32
1317856160637177856,0.0
1317856433816375298,0.06000000000000001
1317856506537279488,0.17045454545454544
1317856999766331392,0.5
1317857890032443392,-0.6
1317857922592968710,0.13636363636363635
1317858180441976832,0.445
1317858206413185024,-0.7999999999999999
1317860046051606530,0.0
1317860497983590402,0.125
1317860525821186048,0.0
1317860730633375756,0.0
1317861038381965312,0.15625
1317862356215459840,0.2681818181818182
1317862514718253057,0.0
1317862596326940675,0.0
1317863269692895233,0.0018939393939393925
1317863594000814080,-0.05
1317864177902309377,-0.1
1317864218692145154,0.45
1317864413911601152,0.0
1317865381948686338,-0.18181818181818185
1317865522990637058,0.25
1317866780560379905,0.0
1317867515461226498,0.0
1317867549594427394,0.0
1317868027132727297,0.0
1317868663060324352,0.125
1317868716843966469,0.5
1317869258433585152,0.0
1317869391065866246,0.0
1317869981128904706,0.8
1317870069565648896,0.13636363636363635
1317870074355539968,0.3
1317871812940845068,0.0
1317872016045715456,0.0
1317872054096584705,0.24375
1317873950593089537,0.0
1317875096212578306,0.125
1317875519174676484,0.17045454545454544
1317875721776197633,0.13636363636363635
1317875724238413824,0.3880681818181818
1317875963414401024,0.0
1317876464839233536,0.5
1317876625086779395,0.0
1317876789541261312,0.0
1317876797938241536,-0.0625
1317877371563732993,0.0
1317877396066902016,0.0
1317879207482052612,0.2
1317881572431962112,-0.06547619047619048
1317881676345823234,-0.010101010101010102
1317881784466432000,0.5
1317883756531896322,0.5
1317886823096414209,0.4
1317887052294377474,0.13636363636363635
1317887576024391680,0.0
1317887959392260099,0.13636363636363635
1317888250112053251,0.0
1317888306466689024,0.43125
1317888858315509763,0.4
1317889095260045312,-0.012500000000000013
1317891150276153344,2.7755575615628914e-17
1317891385165565954,0.0
1317891694893895681,0.4
1317891871771942912,0.35
1317892760574328832,0.13636363636363635
1317893053152153600,-0.13257575757575762
1317895274107371520,0.5208333333333334
1317895297352167428,0.2740740740740741
1317895458719698945,-0.2
1317896316643586049,0.0
1317896493345329153,0.16666666666666666
1317897409779912704,-1.0
1317898161369845760,0.5
1317898449862406145,-0.1555555555555556
1317900799976955904,0.0
1317900881141039105,0.8
1317901143784235011,0.0
1317901412903301120,-0.0125
1317901889950941185,-0.325
1317901903779360769,0.0
1317901907004968960,-0.09375
1317901933647032320,0.0
1317902554089619459,0.16666666666666666
1317902734805303296,0.0
1317903004692025345,-0.425
1317904726567100416,0.0
1317904928329838593,0.3352272727272727
1317905730205306885,0.4
1317905971004440589,-0.4
1317906304577449984,0.25625
1317906666239778817,0.5
1317907720171933697,0.08522727272727272
1317907981879693316,0.0
1317908147529347077,0.15111832611832612
1317908830655631365,-0.016666666666666666
1317909584737165313,0.4912109375
1317909615997321216,0.13636363636363635
1317909931547385863,0.0
1317910013571117061,0.0
1317910102070882304,0.0
1317910364286341126,0.78125
1317910972883857408,0.0
1317911807655333888,-0.025
1317911900789723136,0.4222222222222222
1317912846135709696,-0.1
1317914303694049282,0.1
1317914628907847685,0.0
1317915418774876161,0.08148148148148147
1317915721419153408,0.0
1317916751791853568,-0.24074074074074076
1317917160589721600,0.0
1317917557374976003,0.13636363636363635
1317917759334977536,0.0
1317918386328760321,0.0
1317920014297608194,0.4
1317920346104881153,0.0
1317920894568857606,0.3428571428571429
1317921439954120711,0.5
1317921586700193792,0.31666666666666665
1317922663776489472,0.03333333333333333
1317922971508506624,0.515625
1317923331157491712,0.13636363636363635
1317924246388166656,0.13636363636363635
1317926169384263681,0.0
1317926506149126144,0.11666666666666667
1317926506308521988,0.0
1317926915093782533,0.0
1317926962522955781,0.0
1317926979220475910,0.21666666666666667
1317927318044790785,-0.15
1317928047526424577,0.1065340909090909
1317929538211336192,0.17777777777777778
1317930089321955328,0.5
1317930188823547905,0.032000000000000015
1317930204573085701,-0.25
1317930510916685824,0.0
1317930727288107008,0.17539682539682536
1317931046940311552,0.032000000000000015
1317933555591352320,-0.0625
1317934849425113088,0.0
1317935248869568517,0.2681818181818182
1317935902941904896,0.09242424242424242
1317936219674783746,0.2
1317936320686125056,1.0
1317936485765685255,-0.03333333333333334
1317936921876877315,0.3333333333333333
1317937007205748739,0.0
1317937429869985793,0.71875
1317939170971615232,0.09242424242424242
1317940891055685632,0.5
1317941936473374721,0.0
1317942433452351488,0.0
1317942522967171072,0.125
1317942536711843840,0.4121212121212121
1317942691838238720,0.2777777777777778
1317944221718949891,0.0
1317945729302859777,0.3
1317946784279244801,0.1007339015151515
1317947409721425920,0.0
1317948622823170048,0.0
1317950296664911874,0.0
1317950467251433473,0.0
1317950831568834560,0.0
1317951051618680833,-0.1875
1317951481140502528,0.0
1317951517438013441,0.03333333333333333
1317952120793038849,1.0
1317953583992643584,0.0
1317957055488102402,0.0
1317959289651130369,-0.5
1317959316746301440,0.2222222222222222
1317959374409814016,0.0
1317960237534633987,-0.55
1317960281990057990,0.2361111111111111
1317960657875193857,0.4375
1317961009189908480,0.3666666666666667
1317961602390319104,0.0
1317962334598533120,0.5666666666666668
1317963005309669381,0.0
1317963526162567168,-0.2318181818181818
1317964182436851713,0.0
1317966223284396033,0.525
1317970585159372805,-0.015151515151515154
1317970819436470273,0.0
1317971233699368960,0.0
1317971666002169856,0.253125
1317971855488200705,0.0
1317972080655273985,0.5
1317972746127593472,0.5
1317972933353066496,0.0
1317974260531560448,0.0
1317974648496283648,-0.5
1317975344138178560,0.03333333333333333
1317975701954437123,0.0
1317976261873061893,-0.29375
1317976330139553792,0.0
1317976945494208514,0.0
1317977751882641409,0.6000000000000001
1317979405071908865,0.0
1317979697070866432,0.3
1317982885719269377,0.5
1317983789528850436,0.0
1317986139496718337,0.0
1317986978940452864,0.4
1317987137057361921,0.4166666666666667
1317987460794609664,0.0
1317987462338080768,0.5
1317989233034887168,-0.125
1317989598983725056,0.0
1317989671058681857,0.0
1317990455221587971,0.5
1317991131439747073,0.2375
1317992593129615361,-0.125
1317992629917941764,0.03333333333333333
1317992748998426629,0.0
1317992793084743680,0.13636363636363635
1317993117581271040,-0.08333333333333333
1317993484964515840,0.0
1317993592577806337,0.0
1317993630720651264,0.125
1317994533251067906,0.16742424242424242
1317994657603756033,0.15
1317994748561457153,0.2
1317995081203388421,-0.003125000000000003
1317995469411266560,0.875
1317996268149338113,0.0
1317996684220243968,0.13749999999999998
1317996853552685057,0.7
1317997134604607491,0.0
1317997606153355264,0.0
1317998169788088320,0.2272727272727273
1317998542993182720,0.0
1317998685549068288,0.0
1318002183330131968,0.05
1318002709472169984,0.644140625
1318003189657051139,0.0
1318003383278718976,0.65
1318003542335082505,-0.5
1318003655300231168,0.05416666666666666
1318003955285118976,0.0
1318003962981670912,-0.6
1318003999556120577,0.0
1318005929242206210,0.0
1318008476455456769,0.1787878787878788
1318011383674527744,-0.4972222222222222
1318011678684893184,0.34097402597402604
1318013919068381184,0.0
1318015512857792512,0.0
1318018595885092867,-0.625
1318018948374368256,0.387121212121212
1318018998605414401,0.06666666666666668
1318020757893582851,0.0
1318020907403677696,0.25
1318021184420675584,0.0
1318022135760232449,0.6416666666666667
1318025736226299904,0.03333333333333333
1318026143359029248,0.2
1318027495631880194,0.0
1318027770484740099,0.03333333333333333
1318030429836988417,0.04166666666666666
1318030491359076352,0.0
1318030793185296386,0.275
1318031680607834114,0.0
1318031855300562946,0.0
1318032241772068864,0.0
1318037339181023232,0.14166666666666666
1318038202071109632,0.0
1318039046833143808,0.4111111111111112
1318041477423968256,0.0
1318043014841946114,-0.5
1318043020701405184,-0.2
1318044234637844481,0.13636363636363635
1318044600922218497,0.0
