1309465221438803973,0.0
1309465340108300294,0.0
1309465705897775106,0.0
1309466357876940800,0.20657467532467533
1309466460675334144,-0.15
1309467067880357890,0.0
1309467538934444033,0.0
1309468858059759624,0.0
1309469174692020230,0.0909090909090909
1309469446583586819,0.29375
1309470803252183041,-0.0625
1309471519110828034,0.11111111111111112
1309471955695947780,0.4
1309472960063787009,0.175
1309473360959737858,0.7
1309473690514587648,0.5
1309473844055420929,0.0
1309473856348925953,0.0
1309474192195301378,-0.2
1309474572157284353,0.5
1309474618172780544,0.016666666666666673
1309475343846256642,0.8
1309475797632249856,0.0
1309476034841063426,0.3875
1309476060719968256,0.0
1309476677324603392,0.0
1309477147753447424,-0.25
1309477853684273159,0.55
1309477885313417216,0.4
1309477888735936512,0.0
1309477891508322304,0.12476190476190475
1309478276642091008,0.1
1309478308606701568,0.0
1309478618016350208,0.0
1309479038981939205,0.0
1309480437216141313,0.425
1309481084577632261,0.12878787878787878
1309481972889088001,0.33125
1309482267761352706,0.5555555555555556
1309482333943328770,0.20757575757575755
1309483029316988935,-0.875
1309483307864748032,0.0
1309483681895993345,0.08958333333333332
1309483787340976128,-0.5
1309484067075784705,0.16666666666666666
1309484316800544768,-1.0
1309487421550141440,0.0
1309487451564507136,0.0
1309487831719579650,-0.16666666666666666
1309488359631249408,0.0
1309488836146327553,0.0
1309490251145138176,0.0
1309490853090455553,0.0
1309490936691466240,0.0
1309491090584604672,0.0
1309492995146694657,-0.06818181818181818
1309493067603378177,0.0
1309493273862516736,0.485
1309493332855451648,0.485
1309493449863901184,0.1
1309493705015988224,0.21666666666666667
1309493994049634305,0.0
1309494376884613120,0.5
1309494722239569924,-0.07222222222222223
1309495071771947010,0.5
1309495593987985408,0.15
1309495674489118720,0.5
1309496866644594690,0.0
1309500487268433920,0.0
1309500541630844934,0.0
1309501280054771712,0.0
1309502130299043842,0.17643939393939392
1309502719179329536,-0.06111111111111112
1309503738122588160,0.03333333333333333
1309504128360558592,0.0
1309504258400813056,0.0
1309504365963558912,0.0
1309504724681609227,0.0
1309505455434141696,0.25
1309505823052386304,0.21428571428571427
1309505825501638656,-0.625
1309506580317077505,0.0
1309506634444681219,0.4
1309506994890510342,0.13636363636363635
1309507497796001792,0.0
1309507553324392448,0.5
1309507635637616642,0.0
1309508468257116160,-0.06666666666666668
1309508579884437505,0.0
1309508844129857544,0.3
1309509283252404224,0.13636363636363635
1309510733676175360,0.20000000000000004
1309512743423107073,-0.15000000000000002
1309513803386834944,-0.6
1309514186322522112,0.21818181818181814
1309514218102636545,0.0
1309516199265554433,0.1912878787878788
1309516308216786944,0.11818181818181818
1309516521518116867,0.24444444444444444
1309517237548716034,0.625
1309517395137040386,-0.05
1309517692576169985,0.0
1309518570439798792,0.59375
1309519462836645889,0.2614583333333333
1309519752226897923,0.0
1309519996079558656,0.0
1309520521369997313,0.0
1309520652588769281,0.0984848484848485
1309521240021970946,0.4
1309522291215171585,0.4
1309522356814127106,0.0
1309522531938906112,0.03333333333333333
1309522708972134400,0.15
1309522744669765633,0.0
1309523205690982401,-0.012698412698412695
1309523379536494592,0.0
1309523409391345665,0.5
1309523442576711680,0.0
1309523533299625986,0.0
1309523850393198593,0.5
1309523942600855554,0.0
1309523995318824960,0.5
1309524147337334784,-0.05
1309524968175095809,-0.012499999999999992
1309525023452004353,0.21428571428571427
1309525029705711618,0.0
1309525718368485379,0.41875
1309526234737635328,0.0
1309526298918825991,0.2333333333333333
1309526531333447680,-0.025
1309526611088281600,0.0
1309527205098278915,-0.005555555555555557
1309527456869740551,0.3621212121212121
1309527476998213632,-0.125
1309527723728146432,0.5
1309527805093445634,0.0
1309528419097628673,0.7111111111111111
1309528936901206016,0.453125
1309529300794834946,0.15833333333333335
1309529574141816834,0.3666666666666667
1309529931496423425,0.7375
1309530194802335745,0.26666666666666666
1309530217426296832,-0.01666666666666661
1309530317540261890,0.0
1309530624386953218,-0.01666666666666661
1309530978923184136,-0.05
1309530979082665985,0.0
1309531367840059392,0.5
1309531373569560577,0.2404166666666667
1309531416414294019,0.0
1309531527693377537,0.4375
1309531612519038978,-0.2
1309533058060738564,0.0
1309533822485135369,-0.1
1309533984712425478,0.0
1309534226686054400,0.0
1309534734708609024,0.033333333333333326
1309536545775341569,0.0
1309537355502628864,0.0
1309538414325309440,0.26666666666666666
1309539186068905990,1.0
1309539435675938817,0.0
1309539509793513472,0.14285714285714285
1309539666740293633,-1.0
1309540323031420928,0.35000000000000003
1309540476010332163,0.13636363636363635
1309541011459371009,0.1125
1309541778035482624,0.05416666666666667
1309542115928469505,0.0
1309542257289244673,0.0
1309542267523342336,0.0
1309542493223030784,0.5
1309542742641569792,0.5166666666666667
1309543674921934848,0.5
1309543832627720193,0.25
1309543982507098114,0.0
1309544090791337985,0.0
1309545956019503105,-0.4166666666666666
1309546020049649667,-0.12840909090909092
1309546216636780546,-0.5
1309546803419807745,0.390625
1309546951520780288,0.125
1309547401439514625,0.7833333333333333
1309547711532761088,0.0
1309548454591463424,0.0
1309548532903403520,0.825
1309548580944973825,0.0
1309549027101474819,0.13636363636363635
1309549322468556801,0.24
1309549423068880900,0.0
1309549680355926017,0.0
1309550526971994112,0.03333333333333333
1309550650825596929,0.0
1309551430949363713,0.0
1309551696457199616,0.43333333333333335
1309552145138683904,0.0
1309552478006972416,0.5
1309553284814790658,0.0
1309553321057964034,0.25
1309553583713640449,0.14
1309554028393701376,0.12424242424242422
1309554397505097732,0.3
1309554491302309890,0.25
1309555084007800832,0.13636363636363635
1309555255546392577,0.25
1309556567092543489,0.0
1309556569525358592,0.5625
1309556883527696387,0.4333333333333333
1309556898589552640,0.0
1309556992986546176,0.225
1309557057926946816,0.125
1309557379143352325,0.0
1309557801174396930,0.0
1309557917016821761,0.5
1309558170650460162,0.0
1309558593071517698,0.2
1309559051668291591,-0.1
1309559567651610625,0.790625
1309560195870154753,0.13636363636363635
1309560324412956673,0.0
1309560662318886912,0.0
1309561355045949441,-0.125
1309561454694080512,0.5
1309561605332578304,0.6666666666666666
1309561720214622209,0.08316761363636363
1309562340694790147,0.4
1309563194357297152,0.125
1309563329246003200,-0.4171875
1309563390998659072,0.5
1309564070912286722,0.08316761363636363
1309564138625085440,-0.125
1309564196686721024,0.0
1309565846482759680,0.2130681818181818
1309565985448505344,-0.06666666666666665
1309566723599802370,0.25833333333333336
1309567310726918149,-0.03181818181818183
1309567368125984769,0.625
1309567448732110856,0.25
1309568841870127106,0.0
1309569445430472704,0.0
1309569514275778565,0.65
1309570125079687169,0.4625
1309570140451876864,0.0
1309570376125558788,0.13333333333333333
1309570943375859717,0.4375
1309571008974782465,0.43333333333333335
1309573553898033153,0.0
1309573604506566659,0.0765625
1309573818206367744,0.0
1309574124247945224,0.19545454545454544
1309574218682687488,0.0
1309575355834007553,0.0
1309576537805447168,0.0
1309576792831700992,0.0
1309576970309574661,0.0
1309577049959477255,0.0
1309577149372936192,0.0
1309578273160978433,0.5
1309579219849150468,0.1
1309579249519558657,0.36041666666666666
1309579378548977669,0.0
1309579915692474369,0.0
1309580039411834880,0.0
1309580107460292609,0.0
1309581695566467072,0.0
1309582517746499584,0.0
1309582523526242311,0.3
1309582965450702848,0.0
1309583023453675521,0.0
1309583023831048192,0.0
1309583531501387777,0.0
1309583771855880195,0.5
1309584001598918658,0.06818181818181818
1309584222181625861,0.12424242424242422
1309584724432760838,0.0
1309585476920066048,0.5
1309585904407846912,0.2
1309586300329177091,0.0
1309586924546469889,-0.3583333333333333
1309586988832452609,0.2272727272727273
1309587255028256770,0.0
1309588491303436288,-0.125
1309588667451797505,0.05000000000000002
1309589269548331009,0.3
1309589975932047362,0.42424242424242414
1309589984501026817,-0.2
1309590046895484929,0.4928571428571428
1309590402639560711,0.0
1309590414421352449,0.476837158203125
1309591822461734912,-0.3
1309592149521031168,0.13636363636363635
1309592369780662273,0.1065340909090909
1309592527490621440,-0.02424242424242424
1309592660072488961,0.0
1309593171202994176,0.5
1309594040279666690,0.0
1309594959876624387,0.0
1309594997658877952,0.0
1309596628299460611,0.4537326388888889
1309596645600919552,0.1
1309596857820045313,0.5333333333333333
1309597438030876672,0.6103515625
1309598751388991493,0.25
1309598888437993473,0.0
1309599193023959040,0.0
1309599328697225216,0.07142857142857142
1309599861088673799,0.5
1309599998582108160,0.0
1309600305013760001,0.0
1309600312240431104,0.0
1309601146907090946,-0.6
1309602057368862720,0.65
1309602687084908544,0.3181818181818182
1309602701626335232,0.425
1309603379841314817,0.0
1309603502948257793,0.03333333333333333
1309603952250490883,0.19375
1309604400323854338,0.0
1309604591542185986,0.0
1309604625029496834,0.0
1309606192591843335,0.3125
1309606532942684160,0.5
1309607868182810624,0.0
1309607900264968192,0.546875
1309608068674736133,0.0
1309608977274208256,0.0
1309609609532002312,0.0
1309609633552760832,-0.1
1309609633858813952,0.6
1309609911182073856,0.0
1309610269404848128,0.0
1309610359892869120,0.5
1309610388825096192,0.0
1309610532035596288,0.0
1309610622829694977,1.0
1309611468107677699,0.05656565656565656
1309612711022530561,0.5
1309613160555446273,-0.01590909090909091
1309614017816789000,-0.0625
1309614324575592449,0.2
1309615394135703552,0.15
1309615478726430723,-0.16666666666666666
1309615910060204032,0.13636363636363635
1309616159566823425,0.13636363636363635
1309616265493917697,0.0
1309616602133004289,0.0
1309616828239540225,-0.21
1309617854233313282,-0.2
1309617993794625542,0.0
1309618930739081216,0.0
1309619057495343111,0.21428571428571427
1309619253847429121,0.0
1309619379542331392,-0.2
1309620245485826050,0.13333333333333336
1309621030445514755,0.3333333333333333
1309621587113541632,0.13636363636363635
1309622426549002240,0.0
1309622719990788097,0.3636363636363637
1309622944990191617,0.0
1309623789756592129,0.3
1309624135350394882,-0.125
1309624880254640129,0.0
1309625165253234689,0.125
1309625638823825408,-0.125
1309626872402030594,0.0
1309626874151211011,0.4833333333333333
1309627105827794944,0.0
1309629056678277122,0.25
1309629057089368065,0.25
1309629063003283457,0.14062500000000006
1309629057676521477,0.25
1309629278791831552,-0.5859375000000001
1309629650159665153,0.03333333333333333
1309629813628588032,0.5204545454545455
1309630540757250049,0.5166666666666667
1309630749553889280,0.0
1309631450384392192,0.08333333333333333
1309631912135266304,-0.6
1309632430836514816,-0.09765625
1309632694024900608,0.3583333333333333
1309641908591894528,0.0
1309642205666177024,0.2916666666666667
1309642491352711170,-0.07708333333333334
1309642905934532608,-0.08125
1309643920683474949,0.0
1309644436175978499,0.2675
1309644586327969797,0.13046875000000002
1309644727663329280,0.3
1309645109923926022,0.0
1309645373133258753,0.0
1309645716902604801,0.5090909090909091
1309648920881094658,0.125
1309649282304225281,0.0
1309650529904017408,-0.05
1309650683642155010,0.5
1309651857929838595,0.0
1309652213090979840,0.0
1309652511758979073,0.6
1309652884833869826,0.43
1309655859774001153,0.0
1309655908335718402,0.0
1309656220261855233,0.0
1309656265254227968,0.0
1309656267032612865,0.0
1309656267418406914,0.03333333333333333
1309656315795443712,-0.1
1309656317376692224,0.13412987012987015
1309663485551411200,0.4
1309664154131869702,0.27878787878787875
1309664956107849734,0.0
1309666485883858950,0.0
1309666485946798080,0.0
1309667053897502720,0.0
1309667315231977473,0.12083333333333332
1309667359989182464,0.725
1309668034114662402,0.0
1309668143275503616,0.012500000000000004
1309670611803807744,0.0
1309671167477780482,0.0
1309671168559837184,0.06666666666666668
1309672949163732993,0.10000000000000002
1309672955086016512,0.03333333333333333
1309673165916901376,0.0
1309673628993110017,0.5
1309674980834193416,0.022222222222222216
1309676484932579328,0.35
1309678843133923328,0.587121212121212
1309678886095998976,0.0
1309679796914356231,0.05208333333333333
1309679918431850496,0.8
1309680106915467264,0.0
1309680106936446977,0.0
1309680128251879429,0.13636363636363635
1309680148170637315,0.5916666666666667
1309680196593672192,0.0
1309680197839589376,-0.125
1309680357797756929,0.0
1309680545941434369,0.41875
1309680631031373826,0.3898989898989899
1309681459729489921,0.0
1309682557110358018,0.16393939393939394
1309682848518021120,0.0
1309682994316152833,0.06818181818181818
1309684644233666562,0.025
1309685187698098178,0.2
1309685507886993410,0.13636363636363635
1309685655262253056,0.13636363636363635
1309685748904464387,0.0
1309686133870063616,0.0
1309686260223610880,0.1810606060606061
1309687900989132800,0.25
1309690367235809280,0.4000000000000001
1309690555522330624,1.0
1309690586778218497,0.0
1309692708638711808,0.2625
1309692860241903623,0.25
1309692930333052928,0.35
1309695824180334594,0.0
1309698105902850049,0.2
1309699240361418758,0.0
1309700018081861632,0.1
1309700071626285056,0.25
1309700205982478338,0.8
1309700298433323016,0.13636363636363635
1309700859098324992,0.5
1309700861023539200,0.0
1309700862588010496,0.13636363636363635
1309701078867468288,0.0
1309701190922522624,-0.125
1309701289417289728,0.0
1309702081821831168,0.1
1309703813369073665,0.0
1309705129545928704,0.25
1309706014082699265,0.13636363636363635
1309707026893737984,0.16999999999999998
1309707922239377408,0.59375
1309710248345772033,0.13636363636363635
