1331459600785301508,0.0
1331460744655749121,0.10714285714285714
1331460745683300352,0.13636363636363635
1331460746706784257,0.0
1331461044938665984,0.1875
1331461316729581569,-0.16666666666666666
1331461763217432578,0.8
1331462378689503232,0.0
1331462538538586118,0.0
1331466318013493249,0.0
1331467645426741248,0.132
1331468112282075136,0.0
1331468408496431104,0.3
1331469983084326912,-0.03333333333333333
1331470030857498627,0.7
1331471538445574144,-0.46875
1331472697784553472,0.0
1331472826554068992,-0.46875
1331473830548705281,-0.13055555555555556
1331475468575338498,0.24
1331475469695295488,0.1
1331475470806700033,0.25
1331476220865884163,-0.2125
1331477011584389121,0.0
1331478054988820481,0.10000000000000002
1331478653100838912,0.0
1331480468374642690,0.0
1331481968362582016,0.0
1331482761304055809,0.0
1331483768876457984,-0.05
1331485216167374850,1.0
1331486408222142464,0.0
1331486409379569665,0.0
1331486537494654977,0.0
1331486777614352386,0.1
1331487404956463104,0.1375
1331488322489888768,0.0
1331488471492538368,0.0
1331490314595434496,0.16666666666666666
1331490316793180162,0.2
1331490435471077377,0.0
1331490437593329664,0.0
1331490994722902016,0.0
1331491800037666817,0.0
1331493458406748160,0.1
1331493585015902209,0.0
1331495328193912837,0.0
1331495845594763265,0.25
1331497103441313792,0.4
1331497649422405640,0.8
1331498615097856000,0.05
1331499930771341312,-0.3125
1331501019830890496,0.8
1331501236366041089,-0.1
1331502014749155328,0.094921875
1331504524553564165,0.0
1331505156530180098,0.0
1331505163752722432,0.0
1331505164805521408,-0.3857142857142857
1331505287082045440,0.1875
1331505992471818240,-0.5
1331506465308282880,0.024999999999999998
1331507463338807296,0.0
1331508070225154053,0.5
1331508891356696576,0.125
1331509153756491777,0.3772727272727273
1331509400209477636,0.0
1331509532787421185,0.1375
1331512461011283970,-0.125
1331513126982971393,0.0
1331513505481183234,0.0
1331516995293110273,-0.6
1331517361829109760,0.0
1331517363896807426,-0.07777777777777779
1331520010699739136,0.26666666666666666
1331520011744071680,0.2681818181818182
1331520223132983302,0.16666666666666666
1331520633268707329,0.0
1331520708233621505,0.0
1331520897979707392,0.35
1331521259633565697,-0.2125
1331522114134880257,0.13333333333333333
1331523358010339328,0.16666666666666666
1331523531994058752,0.3277777777777778
1331524909898588160,0.08522727272727272
1331526622416080896,0.0
1331527407963090944,0.13636363636363635
1331529574312644608,0.0
1331530822449414145,0.0
1331531185923690496,0.4
1331532256045789184,0.3636363636363637
1331535106528272385,0.2909090909090909
1331535107623055360,0.010378787878787895
1331535113981632513,-0.1405844155844156
1331539212525576193,0.0
1331539887288324096,0.0
1331540847536590856,0.1
1331541423846518785,0.4
1331542152854212609,0.0
1331544274337366029,0.4000000000000001
1331547820176924678,0.4166666666666667
1331548698535366657,0.0
1331549830192107523,0.0
1331549831219744770,0.15
1331550204651212800,0.0
1331551053066727424,0.1
1331551247955062785,0.1625
1331553070094946304,0.375
1331553349603233792,-0.1
1331553370440601600,0.0
1331553507250475009,0.5
1331554374624153600,0.0
1331554988049408008,0.4
1331555240475148291,0.0
1331555314185998339,0.09375
1331555651479367681,0.13636363636363635
1331555904651751425,0.13636363636363635
1331558386983337986,0.28
1331558956968325120,-0.25
1331561574893449226,0.5
1331562446486552579,-0.15
1331562806018183168,-0.5
1331563203642482688,0.0
1331564194777403398,0.478125
1331564799923089408,0.05
1331564803945447426,-0.15
1331564805103046656,-0.11313131313131315
1331565611957227524,0.0
1331568258068205568,-0.3
1331568801192824836,0.2
1331569449187602432,-0.5
1331571424222449667,0.0
1331571464068337664,0.0
1331571975353888768,0.0
1331572579472125953,0.04444444444444448
1331574866487644161,0.0
1331574868551159815,0.0
1331574976240087040,0.8
1331575072797155329,0.5714285714285714
1331576850523451394,0.09866666666666668
1331577229667667976,0.0
1331577635655204864,0.0
1331577744447205377,0.2333333333333333
1331578291833229312,0.35
1331578301274607616,0.0
1331578968621854721,0.17777777777777778
1331579355005292544,0.0
1331579946532294658,0.0
1331580677733687296,0.4204545454545454
1331580879983026181,0.1375
1331581178789367812,0.0
1331582743818366976,0.2611111111111111
1331583062833057792,0.07765151515151514
1331583533702406150,0.13636363636363635
1331583568292835328,-0.04166666666666666
1331584391546609665,-0.10000000000000002
1331584843143057408,0.07878787878787878
1331585057371381760,0.0
1331585221523771397,0.645
1331585760080891906,0.11666666666666667
1331586132958715906,0.0
1331586643053035522,0.7083333333333334
1331587074840010753,0.5
1331587963294265346,-0.25
1331588274977009675,0.06818181818181818
1331589434723151875,0.4840909090909091
1331590301228609536,0.03333333333333333
1331590453674782722,0.0
1331590504987959297,0.0
1331591058711584768,0.5
1331593240089223171,0.0
1331593561238691840,0.25
1331593627739500544,0.35714285714285715
1331593746228637699,-0.01145833333333333
1331593776108691458,0.6875
1331594033756598273,0.0
1331594495297683462,0.0
1331594496421756928,-0.45
1331594497503887363,-0.275
1331595845469257729,0.0
1331596020531277828,0.1
1331596282838839297,0.3625
1331597022827323392,0.0
1331597509798596612,0.0
1331597750677495813,0.13636363636363635
1331598144082161665,1.0
1331598207386791938,0.05833333333333331
1331599047241719811,0.5
1331599490520920068,0.125
1331600043220975630,0.0
1331600094316007426,-0.1875
1331600107763101696,0.5
1331600293818056706,0.0
1331601458966487042,0.0
1331602225844559876,0.0
1331602423413137415,0.125
1331602761994043393,0.0
1331603079804952576,0.012499999999999995
1331603759743569923,0.1
1331604106587226113,0.1
1331604287810646020,-0.15
1331604562319327234,-0.01136363636363637
1331604991526776832,0.0
1331605077115584517,0.0
1331605821256556544,0.4166666666666667
1331606133056950273,0.4924242424242425
1331607329284915200,-0.2212121212121212
1331608516595945473,-0.15000000000000002
1331608726529183744,0.0
1331609065890471937,0.11111111111111112
1331609242554544128,0.625
1331609276654247940,-1.0
1331610340736475137,0.0
1331610521548701697,-0.16666666666666666
1331611247071129601,0.8268229166666666
1331611473827819520,0.0
1331611611472093184,0.0
1331611864317394945,-0.1
1331613097048633345,-0.05
1331613477782380544,0.13636363636363635
1331613724604592128,0.0
1331613847413809152,0.7
1331614264608628742,0.0
