1314059706877407233,0.25
1314059708064391168,0.03333333333333335
1314061267406127106,0.15
1314062284830826497,0.1968253968253968
1314062419136634881,0.4111111111111112
1314063336586309632,0.12343749999999998
1314063805027176449,0.0
1314063858558857216,0.1234848484848485
1314064900642213889,0.0
1314065824932679680,0.0
1314066007472975872,-0.16666666666666666
1314066083033370626,0.3738095238095238
1314068523136753665,0.0
1314069658769727488,0.08333333333333333
1314071217201176578,0.2857142857142857
1314072546375999488,0.0
1314072670980337667,0.25
1314074062747037696,0.0
1314074428083331072,0.125
1314074932964405249,1.0
1314076692529385473,0.0
1314076693607313408,0.2625
1314081621524443137,0.26666666666666666
1314084157723680768,0.0
1314085376168878080,0.09545454545454546
1314085475217477633,0.0
1314085617173757952,0.0
1314085862389542913,0.0
1314087514777423872,0.25
1314087765357727746,0.0
1314089934744178688,0.0648148148148148
1314090772707323905,0.0
1314090780806574081,0.0
1314091561316020224,0.0
1314091674189074432,0.1787878787878788
1314094546444267520,-0.125
1314094558414737409,0.0
1314097385967030272,-0.08333333333333334
1314098185288245248,-0.25
1314098524443865088,0.0
1314100223925387264,-0.1
1314100225305276416,0.125
1314101950170923010,0.4840909090909091
1314102155859636224,0.0
1314102158476926977,0.0
1314103113851207681,0.0
1314103467108175872,0.43333333333333335
1314103700806344704,0.43333333333333335
1314103877965209601,-0.005555555555555572
1314104374843437057,0.25
1314105048989753345,0.0
1314105294994145280,0.08181818181818183
1314107115011813377,0.16818181818181818
1314108651708194817,0.25
1314108907476844544,0.26666666666666666
1314109282460135424,-0.30000000000000004
1314112495162982401,-0.0640625
1314113419625324544,0.0
1314113478706319360,0.4
1314113820160266244,-0.13333333333333333
1314113822500638721,0.0
1314113883431460867,0.2
1314115024089165824,0.6083333333333333
1314115072885628928,-0.23333333333333334
1314115075070857216,0.21666666666666667
1314117673098317826,0.0
1314118452169314304,0.0
1314120380181884935,0.203125
1314123132005998592,0.0
1314123498256646145,0.13636363636363635
1314125260539584512,0.0
1314126405278543874,0.0
1314126446110167040,-0.1
1314127953870180352,0.3933333333333333
1314128002985472000,-0.11607142857142858
1314128021545267201,0.0
1314129662709096448,0.08727272727272728
1314129663820660736,0.13333333333333333
1314131433485561859,-0.033712121212121214
1314131434571874304,0.0
1314131953671700485,0.0
1314133266547564545,0.5
1314133863866806272,0.5
1314134250766176261,0.5
1314134882243817472,-0.06272727272727273
1314135555911843840,0.375
1314135673264369665,0.3
1314136002106138625,0.0
1314136838227914753,0.0
1314137087529099271,0.0
1314137759347625984,0.005681818181818178
1314138351390261250,0.25
1314138353613250567,0.0
1314138481623470080,0.0
1314138849552093189,0.0
1314139028116172800,0.0
1314139160874188800,0.0
1314139746520752128,0.4083333333333334
1314140244099227648,0.04545454545454545
1314140888424210432,0.12736742424242425
1314142783255576576,0.0
1314143678601080834,-0.01666666666666668
1314143768174448640,0.0
1314144484536406016,-0.08472222222222221
1314144516538953728,0.17545454545454547
1314144576295272449,-0.38333333333333336
1314145166459011073,0.4
1314146183896416261,0.40729166666666666
1314146570896642048,0.0
1314147290303660037,0.5
1314149624761004033,0.0
1314150805692321793,0.0
1314151861474258946,0.0
1314152186067251201,0.4
1314152227754442752,0.0
1314152282339110912,0.5
1314153212119834626,0.18333333333333326
1314153446069727233,0.2272727272727273
1314154215208488964,0.0
1314154488106713088,-0.016666666666666663
1314154866563002369,0.2
1314155777901420544,0.0
1314156053320200194,0.0
1314156835411296256,0.0
1314156846530224128,0.0
1314157097970405376,-0.05
1314157893831229442,0.0
1314158994529939456,0.2916666666666667
1314159369425100801,0.12121212121212123
1314159370557485058,-0.3666666666666667
1314159371807412226,0.3181818181818182
1314159372927336449,0.016326530612244903
1314160308831825920,0.0
1314161875307786240,0.2954545454545455
1314162103163318274,0.2857142857142857
1314162394172723200,-0.125
1314163517180715008,0.0
1314165939106181126,0.244140625
1314167922739212290,-0.2
1314168683502206977,-0.4
1314168811172564996,-0.3712121212121213
1314169934260269058,0.0
1314171009105309703,0.0
1314171049890770945,0.0
1314173810879406080,0.25
1314174075833647104,0.3430555555555556
1314174215134699520,0.24270833333333336
1314174216296562688,0.2575757575757576
1314175308036268034,0.5
1314175721179287552,-0.5
1314176598971568128,0.06818181818181818
1314176719759212549,0.13333333333333333
1314176879419682817,0.0
1314176895072657409,0.04527777777777777
1314179278670618624,0.9375
1314179438624550913,0.0
1314179542009946113,-0.03636363636363639
1314181985061937152,0.0
1314183463818452995,0.0
1314183809265471488,0.016666666666666673
1314184231820562432,0.5
1314187747180118016,-0.2
1314188123795075075,-0.025
1314188311079120896,0.2
1314188497037783041,-0.1
1314188608266530823,0.1125
1314189185129959424,-0.0625
1314189550839889920,0.4000000000000001
1314190326781874177,0.0
1314192082744102913,0.5
1314192166734966786,0.2602678571428572
1314193813959778305,0.35000000000000003
1314194164100272128,0.0
1314194320392482816,0.005681818181818178
1314194860795138048,0.7083333333333334
1314195650637111296,0.3
1314195715497824256,0.5
1314196068264013824,0.375
1314196304122314753,0.6770833333333333
1314196568652820482,0.375
1314196660969504768,0.0
1314197854815236096,0.0
1314198273675218945,0.0
1314198629087948800,0.0
1314198990942957569,0.0
1314199014510739459,-0.2
1314199792059375617,0.0
1314200968817303553,0.0
1314203562784641028,-0.04242424242424244
1314204155863396352,0.24545454545454545
1314204156274511873,0.0
1314204167162990593,0.25
1314204328085856257,0.0
1314204447841480704,0.39166666666666666
1314204671662190595,0.12727272727272726
1314205020795990025,0.5333333333333333
1314205339277959178,0.0
1314205929525583877,0.19545454545454544
1314206951463559168,0.0
1314207383069941760,0.0
1314207458781323267,0.0
1314207557855059969,0.09375
1314207824658882560,0.0
1314208815970086919,0.0
1314208836857733127,0.0
1314209821579640839,0.2159090909090909
1314209848653873153,0.1
1314209883550486529,0.5
1314210073074229251,0.0
1314210186941272067,0.0
1314210928565469184,-0.3
1314210990817374209,0.0
1314211197529382916,-0.06666666666666668
1314211418619539458,0.0
1314212873703309313,0.35
1314212945732145153,0.0
1314213037159579648,0.5625
1314213251597492224,0.0
1314213696655122432,-0.2875
1314213751793442823,0.2681818181818182
1314214017502642176,0.4
1314214872662634496,-0.46875
1314215164934316032,0.0
1314215257963814912,-0.09548611111111112
1314215626634747907,0.1375
1314216003325235205,-0.0625
1314216091158155266,0.0
1314216573528403969,0.0
1314216841775116289,0.0
1314217611224387584,0.5
1314217618933309440,0.65
1314218413011726338,0.13636363636363635
1314218541214625793,0.5
1314219258721624064,0.0
1314219297607159808,-0.1
1314219873824890880,0.5
1314220105392443395,-0.4
1314220965405102080,5.551115123125783e-18
1314221543908663296,0.4
1314223701169184768,0.5
1314224051620061184,0.16666666666666666
1314225633212456960,-0.1
1314225773193179138,0.0
1314227163810484224,0.875
1314230474278137857,0.0984848484848485
1314230478711521280,0.7
1314230485736972288,-0.16666666666666666
1314230759356592129,0.5
1314232848241455104,0.0
1314234491725115399,0.0
1314235365071364098,0.3
1314235383262187522,0.13636363636363635
1314235533929914369,0.0
1314235536282988544,0.0
1314235553181818882,0.0
1314235896334614529,-0.125
1314236706741276673,0.0
1314236962644004864,0.03333333333333333
1314237235370299392,0.0
1314238494743633921,0.16481481481481486
1314239428529881090,0.09166666666666667
1314241761439608836,0.0
1314241791013646338,0.03333333333333333
1314242155347693573,0.6
1314243192003293184,0.08750000000000002
1314243774726496257,0.0884920634920635
1314243913595662338,0.7
1314244543651426306,0.0
1314249798757818369,-0.75
1314250425705672707,0.0
1314251474613030912,-0.05
1314251945956212736,0.03333333333333333
1314252363633369088,0.30000000000000004
1314252604147298304,0.1238095238095238
1314253085141803008,0.0
1314253463866560513,0.0
1314253962120437760,0.0
1314254298071609347,0.74609375
1314254745960210434,0.2181818181818182
1314254838859878400,0.41818181818181815
1314255027557543936,0.0
1314255451282903045,0.5
1314256056349077505,0.03333333333333333
1314256178877280262,0.0
1314257786847457280,0.0
1314259621029261315,0.13636363636363635
1314260152271347712,1.0
1314260874249613312,0.0
1314261136116596738,0.25
1314261587889250306,0.32343750000000004
1314261898666414082,0.13257575757575754
1314262841021673473,0.027272727272727268
1314264440301387781,0.40909090909090906
1314264952744677376,0.6083333333333334
1314265579696594944,0.13636363636363635
1314266310474424320,0.3666666666666667
1314266880060936193,0.0
1314267099288596481,0.0
1314267724298833920,0.0
1314268838817562624,0.0
1314268919058890752,-0.1555555555555556
1314269570060947457,0.0
1314269707181064192,0.10634920634920636
1314269782351413251,0.0
1314270254311174144,0.5
1314270599632564227,0.5
1314271406222381056,0.0
1314271469682200580,-0.07916666666666666
1314271587512782855,0.25
1314273500203569153,0.016666666666666666
1314274068028428288,0.0
1314274275755515906,0.0
1314275002003476480,0.16
1314275453646110721,0.0
1314275675478659072,0.125
1314275734425423875,0.08124999999999999
1314277291178958848,0.13068181818181818
1314278458839764993,0.0
1314279203664166917,0.4
1314279580459585536,0.0
1314279956252426240,0.22443181818181815
1314280218115399680,0.12424242424242422
1314280608936398849,0.0
1314281475597045761,0.1
1314281682145599494,0.0
1314281783660339201,0.0
1314282996367794179,0.25
1314284244278050819,0.25
1314284466760822786,0.375
1314284672503951360,0.0
1314284688639287296,0.45
1314285230526803969,-0.2
1314286002056376322,-0.125
1314286199364698112,0.06363636363636363
1314286473529749504,0.0
1314287395387432962,-0.5
1314287961559584768,0.0
1314288511525232646,0.0
1314289822710878212,0.0
1314292202751897604,0.0
1314293040966766593,-0.10833333333333334
1314293385012940802,0.16818181818181818
1314293662340329482,1.0
1314294282673688576,-0.0671875
1314294739085205505,0.5
1314294886783307776,-0.6
1314295831361654785,0.06666666666666668
1314295945023107078,-0.125
1314296436784332800,0.28125
1314296521572020224,0.06818181818181818
1314296533156802564,0.8
1314297179436060672,0.0
1314297210264342530,0.0
1314297293886160899,0.13636363636363635
1314298778887675904,0.0
1314298979425845249,0.0
1314299500903698432,0.125
1314299722711134211,0.0
1314300782955634689,-0.03181818181818183
1314303526563196928,0.1
1314303611795431424,0.0
1314304149652148226,-0.05580357142857143
1314304752059064334,0.0
1314304942849634304,0.0
1314306048530935808,0.04166666666666666
1314306949979095041,0.11875
1314306985135874069,0.0
1314307723882754049,0.10277777777777776
1314308014782980098,-0.14375
1314308132772999168,-0.03720238095238095
1314310082017009677,-0.03787878787878788
1314310399785873408,0.12424242424242422
1314312490940092417,0.13999999999999996
1314313079950241795,0.25
1314313778855587851,0.20000000000000004
1314315799562256385,0.35
1314316010544136193,-0.234375
1314316188055482372,0.0
1314316714063155202,0.0
1314317481582817280,-0.016685267857142846
1314318536609849351,0.0
1314320300599914499,0.13636363636363635
1314320588622749699,0.0
1314321964069261315,0.625
1314322540261789701,0.3839285714285714
1314322748970348546,0.13636363636363635
1314323527932293122,0.5
1314323987388862467,0.6
1314324394009939972,0.0
1314324692078153728,-0.1
1314324845023375360,0.16666666666666666
1314324870294048769,0.6103515625
1314324961016897538,0.0
1314325152398745604,0.5
1314325269369556993,0.16
1314325474617757696,0.12424242424242422
1314326154548056069,0.28409090909090906
1314326216627937281,0.0
1314326859375665152,-0.15
1314326969207709700,0.275
1314328234780106752,-0.078125
1314329312603058181,-0.22222222222222224
1314329461643530240,0.0
1314330107994091522,0.5249999999999999
1314330144673271808,0.25
1314330742336311297,0.35
1314330743397519360,0.85
1314331285314207744,0.0
1314331979677134848,0.13636363636363635
1314332252134752259,-0.1
1314332253393096706,0.0
1314332707732828163,0.16666666666666669
1314333764307218433,0.0
1314333851787894784,0.0
1314334467989950464,0.26558441558441553
1314335714868449282,-0.05756029684601114
1314335716734898177,0.0
1314336663389130752,0.5
1314337157172154370,0.3
1314337380728549377,0.2
1314337459531112448,-0.03125
1314340178970857472,0.0
1314340203553787906,0.16249999999999998
1314340673219440641,0.06818181818181818
1314341503662264321,0.0
1314342945286311936,0.0975
1314344127761453058,0.0
1314344772656652288,0.0
1314345085438513153,-0.033333333333333354
1314345257962663936,0.5
1314345842396913664,-0.05
1314346346636365826,0.0
1314346433944805376,-0.03333333333333333
1314346723595046912,0.2272727272727273
