1321905233321205760,0.10416666666666667
1321906537397284865,0.28409090909090906
1321906618171158528,0.05
1321906865387786251,0.0
1321906990466043904,0.0
1321907121672302592,-0.2
1321907666931785728,0.475
1321907834402050049,1.0
1321908280566767616,0.32222222222222224
1321908331292839940,0.35
1321909695230201856,0.0
1321909816760115202,0.0
1321910032900915200,0.0
1321910555557261313,0.0
1321911621493624836,0.0
1321911643874467842,-0.029166666666666674
1321911904013606914,0.375
1321912504176566272,0.0
1321912834079526913,0.8
1321913605613363208,0.08522727272727272
1321914438082011139,0.13636363636363635
1321914619426934790,0.0
1321916234938699776,0.5
1321916481177833473,-0.375
1321916620038500352,1.0
1321917346403905537,0.0
1321917467833311232,-0.06111111111111112
1321917654840561664,0.0
1321917697848913920,0.6
1321918122165719040,-0.55
1321918177165660163,0.0
1321918323546873856,-0.0232804232804233
1321918651126239233,0.43
1321918823847677953,0.13636363636363635
1321918955984953345,0.2
1321919547738411011,0.18958333333333333
1321920066737315840,0.0
1321920436284858370,-0.0875
1321920496263462913,0.6
1321920516383539202,0.1
1321920525510336513,0.12424242424242422
1321920832386473984,0.0
1321920981024313344,0.19318181818181815
1321921124993818625,0.0
1321921395828297728,-0.5
1321921513042321413,0.5
1321921769746452481,0.0
1321921905583161345,0.45
1321921959068925953,0.0
1321922189994586112,0.0
1321922834214637568,0.07500000000000001
1321924996839534592,0.0
1321925479520178179,0.14
1321925636156497922,0.125
1321926162377945089,0.0
1321926164567465990,0.3151515151515152
1321926207735275524,0.21875
1321926589739868161,0.4
1321926918808072192,0.1787878787878788
1321929012881534976,0.55
1321929247267581952,0.0
1321930089328742400,0.0
1321930092814102528,0.06818181818181818
1321930512022294529,0.13636363636363635
1321930745380831239,0.13636363636363635
1321931184616710151,0.16818181818181818
1321932045455642629,0.0
1321932596117491712,0.2875
1321933383614763011,0.13636363636363635
1321933394591305729,0.0
1321933602792394757,0.0
1321934511496663040,0.2604166666666667
1321934582502039555,0.19259259259259265
1321934713095884806,0.0
1321935606910349312,0.01060606060606061
1321935608126730240,0.1787878787878788
1321935610760712192,0.225
1321935642016833536,0.12424242424242422
1321935801752657922,0.0
1321936588310519808,0.3
1321937172476260352,0.08333333333333333
1321938263515439104,0.6
1321939611631951872,0.1875
1321940754042966023,0.0
1321941231639973888,0.0
1321942338630017026,0.375
1321942559820795906,0.0
1321942891149905921,0.0
1321943216510435328,0.13636363636363635
1321943706144923648,0.0
1321943728643211264,0.13636363636363635
1321943797157126144,0.03333333333333333
1321943905303224323,0.03333333333333333
1321944836665077760,0.0
1321945320356483075,0.17578125
1321945578054557696,0.5666666666666667
1321946522695667713,0.0
1321947029891915776,1.0
1321947204051857408,0.0
1321947961958412290,0.0
1321948500561666050,0.0
1321948902984196099,-0.5
1321948958030204928,0.16
1321949004377296900,-0.1
1321950327919136768,0.3833333333333333
1321950329001320448,-0.10795454545454546
1321950330075049984,-0.4318181818181818
1321950451319726086,0.0
1321950702923468800,0.0
1321950733298786304,0.12424242424242422
1321950788516827137,1.0
1321951209255698432,0.0
1321952264878247949,0.06818181818181818
1321952662737268737,0.3274739583333333
1321952976102150144,0.0
1321953719022350336,0.06818181818181818
1321954567970410497,0.0
1321954788293029888,-0.03181818181818183
1321955124844134401,-0.06666666666666665
1321955272428933120,0.06708333333333334
1321955877314809857,0.0
1321956150485655552,-0.4375
1321956195326816258,0.0
1321956364906717184,0.02
1321956365103849473,0.0
1321957110175965186,0.0
1321957717381185537,0.3125
1321958008860139521,0.0
1321958492413059073,0.625
1321958868780371974,-0.1875
1321959300999319552,0.13636363636363635
1321960217366700032,0.13636363636363635
1321960350556848128,0.88828125
1321960372182622213,0.0
1321960826144583680,-0.15625
1321961016591175680,0.5
1321961679400378369,0.0
1321962027401859077,0.1
1321962533444448256,-0.09722222222222222
1321963507106066434,-0.22786458333333334
1321964659579277313,0.5
1321965309176115201,-1.0
1321965489762017280,0.1
1321965918315040769,0.3
1321966850834653186,-0.1
1321967439236587520,0.0
1321968486055206912,-0.08333333333333333
1321968826624417793,0.6000000000000001
1321969500435206147,0.0
1321970671128174594,0.13636363636363635
1321970934849351680,0.0
1321970956345094145,0.13636363636363635
1321971293554618371,-0.5
1321971920292728834,0.25
1321972602836049922,0.13636363636363635
1321972822764331011,0.4833333333333334
1321972919145213954,-0.2
1321973177493286913,-0.11666666666666667
1321974028991524866,0.45
1321974174462603264,0.2444444444444445
1321976180363448320,-0.4
1321976957328887813,0.0
1321977660352929793,-0.3
1321979187637477377,0.0
1321979701850755073,0.03333333333333333
1321980555924328448,0.0
1321981373859713024,0.25
1321983087694258176,0.55
1321986858419736577,-0.4
1321986912190681091,0.2272727272727273
1321987611444023303,0.5
1321988638444539905,0.2916666666666667
1321988700444585984,0.2272727272727273
1321988701908422659,0.08
1321990033407057920,0.5
1321990615828111360,0.5729166666666666
1321990736531886087,0.13636363636363635
1321992503793364997,-0.09722222222222222
1321993890237452288,-0.21
1321994742964527106,0.25
1321994744050823168,0.0
1321994748551331841,-0.02499999999999995
1321995004756348933,0.0
1321995679917580289,0.0
1321996948157718529,-0.16249999999999998
1321998164807852033,0.03333333333333333
1321998192246882304,0.7000000000000001
1321999454770253824,0.0
1321999843502497793,0.0
1321999894383628288,0.0
1322000672351571969,0.0
1322002598841487360,0.65
1322005935674580993,1.0
1322006008449978368,-0.25
1322006208140726282,0.03333333333333333
1322006256828227591,0.0
1322006451355820032,0.275
1322006583967129602,0.5454545454545454
1322006596243935234,0.5
1322007271572873216,0.5
1322007557712551936,0.4
1322008116800737280,0.63125
1322008428731052032,0.5
1322009083994537984,0.0
1322009211732217857,0.6333333333333334
1322009265251536896,0.5
1322009464573030400,0.2083333333333333
1322009465743241216,0.16818181818181818
1322009466720546816,0.14500000000000002
1322009468884770817,0.25
1322009739815866368,0.17857142857142855
1322010473676509184,0.0
1322011257705099264,0.1
1322014478704234497,0.0
1322014616151576576,0.0
1322017108348207104,0.0
1322017472933994496,0.4375
1322017567825940480,-0.37777777777777777
1322019531053690880,0.0
1322019673693659136,0.16666666666666666
1322020318295314432,-0.2
1322021225389051904,0.0
1322021430968672256,-0.09999999999999994
1322022396543590400,0.0
1322023012183527426,0.0
1322023729984131072,0.13636363636363635
1322024079684153345,0.0
1322024184130674688,-0.4
1322024185263128576,0.0
1322024186487873536,0.25
1322024187603558402,0.3181818181818182
1322024189860065280,0.0
1322026735249039361,0.0
1322027409562988544,0.25
1322031635907268611,0.5
1322031735106756609,0.3181818181818182
