1304780689443901440,0.06874999999999999
1304780990099804163,0.3150000000000001
1304781076146069509,0.1
1304781881456701446,0.0
1304782005666750464,-0.2
1304784007448596482,0.5564630681818181
1304784656651431942,0.2
1304784719259738112,0.06999999999999999
1304784720518025216,0.03409090909090909
1304785513342263296,0.13636363636363635
1304786357487796227,0.0
1304786579953602560,0.14444444444444446
1304786602867281922,0.1
1304787772012720135,0.0
1304787885623713793,0.5
1304788114708328448,0.35
1304788169427226626,0.0
1304788917552656386,-0.04242424242424244
1304789227218128896,0.4
1304789877070819333,0.03787878787878788
1304790697828995072,-0.03541666666666668
1304791032949886979,0.0
1304791590368575493,0.0
1304791801300168704,0.0
1304791861136166914,0.0
1304791862482534401,0.03333333333333333
1304792391329538051,0.4
1304793188272570368,0.3701171875
1304793899924365318,0.0
1304793921957122052,0.0
1304794527027400705,0.0
1304794736213913600,0.2166666666666667
1304794777011933185,0.0
1304794897153572864,0.15625
1304797049221677057,0.5
1304797144658964480,0.0909090909090909
1304797611451441153,0.132
1304797734633955328,0.16666666666666669
1304797794956345346,0.10000000000000002
1304797973495250944,0.3229166666666667
1304798359346016256,0.0
1304798649155809281,0.13636363636363635
1304799030254411776,0.5333333333333333
1304799696792072192,0.10568181818181817
1304799704220200961,0.2
1304799710893408263,0.13636363636363635
1304801226773721090,0.2
1304801288824258560,-0.03125
1304802080847065094,0.13636363636363635
1304802107355262976,0.0
1304802184756948993,0.5
1304802834546749441,0.0
1304804150820196352,-0.3125
1304805483832721408,0.125
1304805502929399808,0.23
1304805967763107840,0.0
1304805982783049730,0.06666666666666668
1304806656757432321,0.0
1304807189492592640,0.5
1304807398838685697,0.0
1304807692846936065,0.4000000000000001
1304807712304197634,0.2
1304808004420800519,0.0
1304808092845170688,0.35000000000000003
1304808876290777094,0.16221590909090908
1304809011271946241,0.0
1304809125042290688,0.0
1304809234811494402,0.0
1304809483361804288,0.4000000000000001
1304810198759022592,0.5
1304810969013444614,0.0
1304811547223633921,0.19583333333333333
1304811769500631041,-0.05
1304811816208535552,0.2857142857142857
1304812327917809666,0.0
1304812880865488896,0.0
1304813315558866947,0.17045454545454544
1304814201924280327,0.0
1304814468824739840,0.0
1304816792641187840,-0.5696614583333335
1304816974388776963,-0.3
1304817026180018177,0.24027777777777776
1304817850595651585,0.20625
1304818002597163010,0.03333333333333333
1304818477098659841,0.0
1304818543188422656,0.0
1304819291183669248,0.0
1304819568309870592,-0.5
1304819895314636800,-0.065
1304820336739917825,0.0
1304820570844852224,0.16666666666666666
1304820607092129792,-0.07142857142857142
1304820720032190464,0.0
1304821823503241217,0.0
1304821954730504192,0.0
1304823088912175105,0.05
1304823667524739075,0.0
1304824223513415686,0.3181818181818182
1304824326844280833,0.85
1304824516850442240,0.0
1304824571095257088,-0.08888888888888889
1304824845381832707,0.675
1304825499659640833,0.0
1304825708129259521,0.0
1304826849013329921,0.0
1304826919657959424,-0.375
1304827250395684865,0.4
1304827692001488896,-0.125
1304828274447708162,-0.05
1304828766774935552,0.0
1304828881149534209,0.14166666666666666
1304829127715741696,0.0
1304829138285469696,-0.05
1304829512161529856,0.05000000000000002
1304830377903751168,-0.1875
1304830492068413441,0.0
1304830612222562304,0.0
1304830883657117703,0.125
1304830898240659457,0.2333333333333333
1304831451842506753,-0.17708333333333334
1304832159614599169,0.0
1304832893223534592,0.0
1304833300079419392,0.25
1304833491557851138,0.4916666666666667
1304833542090878978,0.13636363636363635
1304833753659985923,0.03333333333333333
1304834087245484033,0.0
1304834138718064641,0.35
1304834483665997825,0.5208333333333334
1304834543090724864,-0.09583333333333333
1304835339123658752,0.25
1304835361818935296,0.3181818181818182
1304835677347930114,0.0
1304836040964923394,0.13636363636363635
1304836130701942790,0.8
1304836193679540225,0.0
1304837390008188928,0.0
1304837500326871046,0.4236111111111112
1304837866204389377,0.0
1304838467738890241,0.3333333333333333
1304838561464680450,0.26666666666666666
1304838719195590658,0.15000000000000002
1304839369782689794,-0.05
1304839766265851904,0.0
1304839937838153728,0.732421875
1304840450587742208,0.2611111111111111
1304840539028754432,0.7
1304840693651615744,-0.2
1304842534162759680,0.875
1304842826669264899,0.0
1304842899423723523,0.0
1304843853032124417,0.2
1304843854965735424,0.002840909090909089
1304843856114905088,-0.1
1304843857213837312,-0.06666666666666668
1304843862985379842,0.0
1304844628248592386,-0.21666666666666667
1304844646493769729,0.07878787878787878
1304845074233200640,0.005681818181818178
1304845205422645250,0.15625
1304845287656173570,0.5
1304845808584372224,0.1840277777777778
1304846132611227648,0.0
1304846243915542528,0.2
1304846673018007552,0.125
1304847709552156674,0.07916666666666666
1304847796722376705,0.4121212121212121
1304848406116884480,0.4833333333333334
1304849826518110214,0.03333333333333333
1304850022345748480,0.0
1304850509438779392,0.0
1304851175045361664,0.35
1304851292662226944,0.15
1304851346177183744,0.0
1304851588759068678,-0.65
1304852285894270977,0.3333333333333333
1304852458586476547,0.0
1304852602820067328,0.0
1304852811390181376,0.30000000000000004
1304854480987418626,-0.5
1304854811683123200,1.0
1304855376500793347,0.03125
1304855845885206529,0.30625
1304855951716110336,0.0
1304856621231886338,0.13636363636363635
1304856886764810240,0.25
1304857527033761792,0.28
1304857555181514752,-0.125
1304857637721387009,0.0
1304858643683139584,-0.14343434343434344
1304858702768340992,0.2
1304858703259078657,-0.16666666666666666
1304858703959478272,0.2857142857142857
1304858704320188416,-0.05272727272727274
1304859202486259716,-0.16666666666666666
1304859375446630406,0.1
1304859692888395778,0.2833333333333333
1304860687240368128,0.0
1304860827330252800,0.13636363636363635
1304860978614427648,0.13636363636363635
1304861182545801217,0.0
1304861416323796993,0.75
1304861986581344258,0.4
1304862006235803648,0.5
1304862602389057539,0.4
1304863282897928192,0.0
1304863540575076353,0.0
1304863608149618688,0.0
1304864305054126080,-0.20000000000000004
1304864947101290496,0.16666666666666666
1304865160654397442,0.020833333333333332
1304865205495705605,-0.05
1304865450577326081,0.7000000000000001
1304865739753521156,-0.2083333333333333
1304866251005521920,0.625
1304866662630318080,0.5
1304866916172005376,-0.08095238095238093
1304867193444806656,0.21458333333333332
1304867259438030849,0.0
1304867278803087360,-1.0
1304868292763344896,0.0
1304868292117618692,0.0
1304868532568698880,0.03333333333333333
1304868680875020289,0.08333333333333333
1304870082435260417,0.03333333333333333
1304871035297083393,0.13636363636363635
1304872145017884672,-0.05
1304872909203107840,0.05916666666666666
1304873665440501761,0.7083333333333333
1304873807325220864,0.0
1304873808566743040,0.14393939393939395
1304873826056978432,0.15000000000000002
1304873881367322624,0.5
1304873967078039554,0.3136363636363637
1304874172846354432,0.03333333333333333
1304874185747881985,0.0
1304874904026841091,-0.2
1304875371842531328,1.0
1304875576864301056,0.0
1304876470976774145,0.22424242424242424
1304876578262806528,0.0
1304876722324738049,0.0
1304876920220377092,0.011111111111111113
1304878772777345025,0.12395833333333335
1304878971826315264,0.023989898989898988
1304878995834638336,0.6
1304879018550886401,0.3333333333333333
1304879239473356803,0.0
1304880719273979904,0.0
1304880777306558467,-0.05
1304880805865574402,-0.3880952380952381
1304881091552006144,0.2805555555555556
1304881116860633088,0.0
1304881607896113154,0.28958333333333336
1304882696464683008,0.016666666666666666
1304883893976391686,0.5666666666666667
1304883994014568448,0.05324675324675325
1304884418717380610,0.0
1304884810112856066,0.0909090909090909
1304885030255169536,0.0
1304885262699376646,0.08944805194805194
1304886170975956993,0.2575757575757576
1304886443257536515,0.0
1304887232134696961,-0.2
1304888025080500226,0.0
1304888651118067713,0.012121212121212116
1304888653315883008,0.2642857142857143
1304888685385715712,0.85
1304888919352389633,0.5
1304888925173972992,0.0
1304889033097527296,-0.18181818181818185
1304889039036841984,0.3415922619047619
1304889826890649606,0.5
1304890411681546240,0.0
1304890764518928385,0.5
1304891000414969856,0.4000000000000001
1304891924705193984,0.0
1304892051033452545,0.13636363636363635
1304892051339849729,0.0
1304892086081159173,0.4
1304892627754586112,0.0
1304894888660463616,0.2
1304895603944624128,0.0
1304896357937758208,0.5
1304896477119107072,0.0
1304896685445799936,-0.35
1304896703863062528,-0.3333333333333333
1304898915334909952,0.5
1304899857522528256,0.0
1304900454363602945,-0.2
1304900549683433473,0.0
1304901116031840257,0.0
1304901155500113920,0.1481818181818182
1304901315840090114,-0.16666666666666666
1304902669270528000,0.45
1304902686895222786,0.0
1304902930252918790,0.4
1304903383833174016,0.11363636363636365
1304903386714705920,0.0
1304903406973321218,0.1875
1304904511820046338,0.24
1304904542568378368,0.0
1304904565259743235,0.19761904761904764
1304904673862787072,0.078125
1304904706439950339,0.0
1304905063069081602,0.10416666666666667
1304905288894623744,0.09285714285714283
1304905361955094528,-0.2
1304905640159084544,0.0
1304907612505477120,0.0
1304908321745502210,0.125
1304908735861739521,0.0
1304909301941760001,0.108203125
1304909304990965760,0.108203125
1304909430396518401,0.25
1304909617093160961,0.2621212121212121
1304910190978961409,0.35
1304910198553882626,0.5
1304910857600671746,-0.02083333333333333
1304910898851729408,0.13636363636363635
1304910903356329986,0.3571428571428571
1304913288719892480,0.15000000000000002
1304913437735092224,0.3333333333333333
1304913778375626754,-0.46875
1304914184736509952,-0.125
1304914365641035778,0.2592329545454545
1304915238882619392,0.5
1304916103337041920,0.0
1304916885184577541,-0.16666666666666666
1304917110666264577,0.0492063492063492
1304917486672936960,0.0
1304917802407657472,0.8
1304918130595188737,0.03333333333333333
1304918228766846976,0.0
1304918233074425858,0.0
1304918524356440064,0.03333333333333333
1304918949113495557,0.3181818181818182
1304919190906769408,0.1875
1304919252202385409,0.0
1304919404518481921,-0.4166666666666666
1304919566645067778,0.11428571428571427
1304919648236838912,0.5
1304920598389444608,0.07500000000000001
1304920718178693120,0.0
1304920720712101888,0.0
1304921115370770432,0.0
1304921454308282368,0.6083333333333334
1304922338845220864,0.6
1304922393337618433,0.2791666666666667
1304922767280812035,0.0
1304923990926950401,0.06818181818181818
1304924148439961602,0.08138020833333331
1304924538204020736,0.6
1304925437307400194,0.25
1304925486410207232,-0.1
1304925488587079682,0.060185185185185175
1304927205135441923,0.2614285714285714
1304927372177625088,0.12410714285714285
1304927676994523136,0.0
1304928142365208576,0.0
1304930328994291714,0.1
1304930354688524288,-0.1
1304930388947734531,0.425
1304930614613864453,0.25
1304930863185096704,0.35
1304931146141138945,0.13636363636363635
1304931745465278467,-0.016666666666666666
1304932250052489216,0.4
1304932303001407488,0.0
1304932718963195905,-0.08333333333333333
1304933087005077507,-0.03611111111111112
1304933146979430400,0.37222222222222223
1304933192667815938,0.0
1304933193733136384,0.3
1304933194358124544,0.2
1304933690724757511,0.0
1304933824300630016,0.8
1304934204292001795,-0.15833333333333335
1304934215830495232,0.25
1304934832217059328,0.13636363636363635
1304934871324913676,0.05
1304935063163936772,0.0
1304935238225797120,0.0
1304935663599587328,0.35
1304935972572925952,0.98828125
1304937125159358471,0.2604166666666667
1304937770071265280,0.0
1304937901407514624,0.2875
1304938366132125696,0.0
1304938857503141889,0.0
1304939591737241601,0.0119047619047619
1304940025419833344,-0.1
1304941282062553088,0.0
1304941486786646018,0.3125
1304941873551863808,-0.1875
1304942929828556803,0.0
1304943599432404993,0.1
1304944521931710464,0.0
1304944783471894528,-0.4
1304944818880237568,0.11818181818181818
1304945427914121217,0.3234848484848485
1304945522281717765,0.15
1304945717564395521,0.0
1304945939552120832,0.18974358974358974
1304946192594481153,-0.425
1304946523290116097,0.0
1304946805013123075,0.09422348484848483
1304947916210139136,0.0
1304948041221251072,-0.3
1304948136264249345,1.0
1304948804148318209,0.5
1304948959820087297,0.1431818181818182
1304949145476759552,0.21
1304949447659589634,0.53
1304950594889752577,0.0
1304950874373054464,0.0
1304951486280077312,-0.1125
1304951814756892673,-0.21875
1304953693347872768,0.65
1304953925452410881,0.3083333333333333
1304953955005259776,0.25
1304954284681949186,0.0
1304954645308203008,0.5
1304955649315532800,0.37301587301587297
1304956283636920322,-0.1
1304958158373150720,0.0
1304958535298510848,0.16
1304959683359277057,0.0
1304960117973094433,0.5
1304961397999235072,0.03333333333333333
1304962193402867712,0.0
1304962639877926912,-0.15757575757575756
1304962639945031680,0.10625
1304963474670391296,-0.4
1304963770570031105,-0.6
1304965281236709376,0.0
1304965896138633217,0.13636363636363635
1304967612674322433,0.0
1304967670601711616,0.1111111111111111
1304967874273062918,0.0
1304968292856143872,0.375
1304968791802118144,0.0
1304969846342455296,-0.20000000000000004
1304972029037146112,0.6000000000000001
1304972640894038022,0.13333333333333333
1304973312272015360,0.0
1304975138803380224,0.8
1304975506731802624,0.0
1304975963869114368,0.0
1304976401867702273,0.0
1304976690171518979,0.0
1304977086889762816,0.0
1304978238272274433,0.20000000000000004
1304978294304133120,0.25
1304979136532758528,0.15
1304979809735454720,0.13636363636363635
1304980176363634691,0.08
1304981045700251648,-0.1
1304981363364425734,0.08333333333333333
1304981374252847105,0.0
1304981397275279361,0.0
1304981425075220482,0.0
1304981510022402048,0.0
1304982200299945985,0.4
1304982396777963521,0.125
1304982841143570432,0.0
1304983453457408007,0.03333333333333333
1304984418575028230,0.0
1304985922685997056,0.0
1304986798725103616,0.0
1304987093362450442,0.0
1304987380793978880,0.0
1304987434615218178,0.0
1304988332015996934,0.0
1304988615450267648,0.13749999999999998
1304992330345115648,0.26666666666666666
1304992332681375744,0.025
1304992335202144256,0.3333333333333333
1304992464667774976,-0.016666666666666663
1304993046379995136,0.4
1304994481666691072,0.26666666666666666
1304994730539978752,0.5
1304995036451540993,0.8
1304995775257092096,0.0
1304997383449829376,0.0
