1316667261541781505,-0.09898989898989898
1316667263752179712,0.04727272727272727
1316667868654731268,0.0
1316668056173776896,0.5
1316668788989980673,0.2088888888888889
1316669085233680384,-0.2
1316669124320268288,0.0
1316669667876851713,0.0
1316670614137188353,-0.13333333333333333
1316672856705699846,0.5
1316674410984726528,0.0
1316674830608015360,0.0
1316675960054468621,0.5
1316676442592288770,0.1
1316676451421294592,0.15
1316677280668831744,-0.1590909090909091
1316680602704207872,0.20714285714285716
1316682246955229184,0.06
1316682746601725954,0.08
1316683048956702720,0.0
1316683205379076097,0.125
1316683768133046272,0.13636363636363635
1316683869735723009,-0.28
1316683870897500161,0.05000000000000002
1316683873426632705,0.09375
1316683894176051202,0.3121212121212121
1316684777219555328,0.06818181818181818
1316685008342458369,0.0
1316685151888261120,0.65
1316687042726821888,0.0
1316687632504516609,0.125
1316688669168861185,0.0
1316688899079647232,0.0
1316689535330258944,0.0
1316689872044929025,0.0
1316690512129089536,0.0
1316690911221473281,0.4
1316691474252288000,0.36
1316691553188970497,0.0
1316692319157080065,0.0
1316692350421422081,-0.125
1316692812390227968,0.0
1316695720355913728,0.5
1316697082359476225,0.07212121212121213
1316697841188974593,0.16666666666666666
1316698379255246852,0.2481481481481481
1316699096753684480,0.0
1316699291549749254,0.6000000000000001
1316699365361307648,0.16666666666666666
1316700609324544002,0.16
1316700664383315969,0.0
1316700985201360897,0.13636363636363635
1316702015997837319,0.0
1316702102941511681,0.0
1316702145341804544,0.015340909090909087
1316702873799991297,0.2872727272727273
1316702875318321152,-0.125
1316703239753138181,0.4
1316703667924406272,0.05000000000000001
1316704132766470144,0.0
1316704256796192768,0.0
1316706129955696642,0.0
1316707654660616193,0.0
1316707924488708096,0.03333333333333333
1316709375663394817,0.0
1316709742593572864,0.0
1316710986007621636,0.8
1316711807369715712,-0.022321428571428572
1316712026924896256,0.5
1316713061785448449,0.13636363636363635
1316713376404385792,0.6
1316713482679660544,0.4
1316713944203943938,0.15833333333333333
1316714826945695744,-0.012499999999999995
1316715171033812992,0.0
1316716263134105606,-0.3625
1316716462996889600,0.0
1316716710615904258,0.075
1316717806314946562,0.42
1316718779699785729,-0.6
1316719805676875776,0.0
1316720359970799623,-0.4
1316724126598328320,0.0
1316725097256845313,-0.2791666666666667
1316725791598809089,0.16666666666666666
1316725845298343937,0.5
1316726283133280257,0.2272727272727273
1316726655365210113,0.0
1316727218513408002,0.45
1316729038229114881,0.0
1316732524551380999,0.8
1316733476356251648,0.0
1316733823091003392,0.13636363636363635
1316734208937582593,0.0
1316734453851451392,0.13636363636363635
1316736423844876288,0.1984375
1316736545513189377,0.5
1316736848014635008,0.0175
1316737341726351360,0.2
1316738084608913413,0.6333333333333333
1316739846673756160,0.6420454545454546
1316740341110902785,0.0
1316742358805950464,0.05085807050092763
1316742432952774656,0.2
1316742660753825792,0.5
1316742858263715840,0.25
1316743148429889543,0.13932291666666669
1316743398527729666,0.02550247371675943
1316743907808600064,0.340909090909091
1316743961680048128,0.6
1316744190831857664,0.09166666666666667
1316744728742854661,0.5
1316746679660490752,0.0
1316747292796313600,0.06818181818181818
1316747724880932865,-0.4
1316747791159316483,0.0
1316748928512004096,0.17045454545454544
1316750663867674627,-0.2
1316751226747473920,0.0
1316751380158308353,0.0
1316751988974116872,0.0
1316752576864346113,0.0
1316752768158306304,-0.1
1316753675889635329,0.13636363636363635
1316753706000551936,0.19166666666666668
1316754742207422466,0.0
1316754795500371968,0.07999999999999999
1316754920230584322,0.5166666666666667
1316755635560755201,0.13300865800865802
1316756116609658880,0.5625
1316756141934870529,0.875
1316756801271070720,0.15234375
1316757568228855809,0.26785714285714285
1316758238805852161,0.13636363636363635
1316758792261054464,0.011111111111111113
1316759121035550722,0.0
1316760256207179777,0.0
1316760267955621889,0.0
1316760360091820035,-0.07833333333333334
1316760951568371713,-0.15
1316761173975597056,0.0
1316761531145691138,0.31875
1316762270198710273,-0.03571428571428571
1316763373456035842,0.35000000000000003
1316763647167791106,0.0
1316766039993016320,0.0
1316766404939571200,0.03333333333333333
1316767127043534848,0.0
1316767165484277760,0.2
1316767881514762240,0.8
1316768063421808641,0.0
1316768475986132992,0.0
1316769232865157123,0.0
1316769497458585605,0.1125
1316769611250053120,0.2
1316769736009580546,0.0
1316769946970464256,0.2333333333333333
1316770058924961794,-0.2916666666666667
1316770876122189826,0.13636363636363635
1316771018430656515,0.4
1316771088832106497,0.4
1316771245938147328,0.0
1316771595877330944,0.12424242424242422
1316772105833394179,0.0
1316773884272635905,-0.05
1316774604027965441,0.2857142857142857
1316774712802828288,0.5
1316774888888299521,0.0
1316778015637073921,0.0
1316778746486173697,0.25
1316779168819023878,-0.125
1316779484264181760,0.640625
1316779763663605760,0.0
1316780864156692483,0.0
1316780913880174598,-0.15
1316782071432400896,0.48828125
1316782241125670918,-0.4
1316783170545692672,0.2431818181818181
1316784536915648517,0.4000000000000001
1316784882295730176,-0.04583333333333334
1316785170217922561,0.18181818181818185
1316785173627768834,0.3181818181818182
1316785668308168706,-0.3
1316785788235976709,-0.05
1316786039076327424,0.058766233766233765
1316786122006179846,0.0
1316787886918959106,0.2702380952380952
1316788208680816645,0.0
1316789726750351360,-0.5
1316789728964943873,0.0
1316790464767500294,0.0
1316791521551802368,0.0
1316793703189680128,0.0
1316794167297798144,0.04545454545454545
1316794677937475584,0.625
1316795232432709632,0.0
1316795345691705352,0.35
1316795701637066752,0.13636363636363635
1316796792529457159,0.2452380952380953
1316797364586201090,0.1
1316798215514185731,0.14166666666666666
1316799045101408256,0.2041666666666667
1316799987737477120,0.125
1316801178752053248,-0.03022727272727273
1316801788964732929,0.12424242424242422
1316802153244049408,0.0045454545454545366
1316802190871334913,0.0
1316802372916711425,0.5
1316802407779586049,0.0
1316803809881063424,0.0
1316805160199364608,0.0
1316805172291661826,-0.18571428571428567
1316805483844505600,-0.04444444444444443
1316805688618823683,0.0
1316805587305406464,0.0
1316806301943439360,0.1
1316807212505980928,0.0
1316807459831508994,0.10888528138528138
1316807634549452802,-0.3
1316807919367847937,-0.4
1316808216735555586,0.0
1316809900924776450,0.08484848484848484
1316810473539620864,0.8
1316811050075983872,-0.13333333333333333
1316811686385512449,0.0
1316811985829408768,0.0
1316812949206429696,0.0
1316812982353973249,0.0
1316813059248324609,-0.6
1316813582781341698,0.0
1316813777069846530,0.0
1316814301496315905,0.0
1316814742468657160,0.0
1316814970198392834,0.0
1316815726896873474,0.0
1316815787668070400,-0.010416666666666656
1316815976093175813,0.0
1316816243517661184,0.3318181818181818
1316816437844086785,0.244140625
1316818997875220481,-0.05
1316819013767327744,0.0
1316819107287793664,0.06666666666666668
1316819243158196225,0.0
1316819487316996098,0.09666666666666666
1316820317780807680,0.0
1316820631191793665,-0.045
1316822452081745922,0.4060606060606061
1316822560382697472,0.0375
1316822761050906624,0.4083333333333333
1316824648823246849,-0.13333333333333333
1316825609197236224,0.36666666666666653
1316825919676444673,0.0
1316826112568172544,0.0
1316827823470977024,0.0
1316828386250027014,0.5
1316828500557471744,-0.2380952380952381
1316828851205537793,0.0
1316829840616677378,0.45
1316829877081960448,-0.7142857142857143
1316830295832879104,0.0
1316830307665018880,0.3
1316831270526164997,0.1340909090909091
1316831339124006912,0.0
1316831981691432968,0.12424242424242422
1316832193499607050,0.6000000000000001
1316832655976148997,0.0
1316833484896260096,0.13636363636363635
1316833538025586689,0.5
1316834641517727745,0.0
1316835748679622656,0.25
1316835756866973697,0.0
1316837003586019328,0.0
1316837449297989632,0.5
1316837475239686144,-0.3125
1316837738004410368,-0.21666666666666667
1316838030343385092,-0.2
1316838195640836097,0.3666666666666667
1316838290465591297,0.0
1316838298044645381,0.675
1316838300825653248,0.0
1316838675876065280,0.0
1316839577831735297,0.0
1316839650183376896,0.25
1316842751145713664,-0.0625
1316842920855531520,0.0
1316842922151686146,0.4
1316843072119025670,-1.8503717077085938e-17
1316844053468639232,0.5
1316844074268323842,0.13636363636363635
1316844379454148608,0.13636363636363635
1316844680840183813,0.125
1316845227492212742,-0.2
1316845514193883138,0.225
1316845613720403975,0.26666666666666666
1316845687166787585,0.0
1316845741231415297,0.0
1316846397820469249,0.5208333333333334
1316846617664712704,0.0
1316847069026373632,0.0
1316847070968307713,0.2272727272727273
1316847073572999168,0.0
1316847660402388992,0.0
1316847660645654535,0.15757575757575756
1316848345432748032,0.0
1316849288140533760,0.0
1316850091181760512,-0.19272727272727275
1316851564821327873,0.0
1316851754059923457,0.0
1316851934746349568,0.0
1316852266813587458,-0.21
1316852493289218050,0.25
1316852970978455553,0.03968253968253968
1316853903711969282,0.26666666666666666
1316876294873776130,0.0
1316878666681335808,0.13636363636363635
1316879297211113474,0.0
1316883080582467585,0.4
1316885359347859460,1.0
1316885577644560385,1.0
1316892139519791105,0.06
1316892523328118784,-0.4
1316893883947798528,0.03712121212121212
1316896407828254720,0.0
1316899467518529541,0.0
1316899545029070848,-0.03125
1316899967382978560,-0.35
1316901416691257346,0.0
1316903239124721664,0.6
1316904073115873280,0.13636363636363635
1316904451857354753,-0.125
1316904451865706499,0.0
1316904453589602317,0.5
1316905766415196161,-0.15625
1316905976272965635,0.0
1316906237364232192,0.0
1316906569918042114,0.0
1316906612314046465,0.3340909090909091
1316907456887402498,0.25
1316907663490428929,0.052777777777777764
1316908153657851906,0.25
1316908981122719747,-0.1
1316910880098050053,0.07777777777777779
1316912710593007618,0.0
1316915705573408769,0.0
1316915727266402307,0.17045454545454544
1316916140728324096,0.13636363636363635
1316916623375294465,0.13636363636363635
1316917319982026756,0.0
1316918004995772417,0.0
1316918075707580418,0.3892578125
1316918297477173249,0.19523809523809524
1316919171666554881,0.6
1316919173113663489,0.04545454545454545
1316919174439075843,-0.09722222222222222
1316919178033532928,0.5
1316919481206247425,0.0
1316919523547729923,-0.09375
1316919603767971840,0.4
1316919604963364865,0.4
1316919810983399426,0.25
1316920182112194560,-0.025
1316920805062737920,0.0
1316920932842283008,0.05555555555555555
1316922902273495040,0.6833333333333332
1316922999711334400,0.0
1316923077775806464,0.0
1316923339827519489,0.0
1316923391723622400,0.0
1316924430560468995,-0.07777777777777779
1316925262349697024,-0.12590909090909091
1316928185389416449,0.0
1316928236899737600,-0.02812500000000001
1316928732091867136,0.0
1316929514790883330,0.0
1316930542907084800,0.25
1316930548456148992,-0.1
1316930712944185349,0.0
1316930808725295105,0.7
1316930950182428673,0.22045454545454546
1316931013201809408,0.0
1316931745795760128,0.0
1316932261166632962,0.0
1316932918112096258,0.625
1316934858963374081,0.23375
1316935159594233863,0.39404761904761904
1316935622267981824,0.0
1316935909078597634,-0.1875
1316936513477816322,0.0
1316936519362482176,0.0
1316936912976883715,0.1875
1316937226618621958,0.25
1316937363453607936,0.0
1316937427894886400,0.6
1316938466618462211,0.25
1316942664202391554,0.0
1316945182860972032,0.5
1316946491362234369,-0.1638888888888889
1316946846632259584,0.0
1316946874658586624,0.7
1316947114530885634,0.0
1316947458879086594,0.0
1316947608447995907,0.0
1316949374056960002,-0.14285714285714285
1316951470961528833,0.0
1316952267472371717,0.0
1316952386620039168,0.0
1316952594066120704,0.0
1316952911189020672,0.13636363636363635
1316953118886760452,0.13636363636363635
1316953235492687877,0.13636363636363635
1316953322222485505,0.5
1316953570277773322,0.13636363636363635
1316953707016278019,0.13636363636363635
1316953863094763520,0.13636363636363635
1316954051871936513,0.13636363636363635
1316954175150972928,0.13636363636363635
1316954438284738562,0.13636363636363635
1316954725296766977,0.13636363636363635
1316954816715907072,0.25
1316954970500046849,0.13636363636363635
1316955312222502916,0.13636363636363635
1316955560600866818,0.13636363636363635
1316955647959797760,0.13636363636363635
1316955801282596865,0.0
1316955951359033344,0.13636363636363635
1316956048209645568,0.13636363636363635
1316956144984875009,0.13636363636363635
1316956440746201088,0.13636363636363635
1316956845941153795,0.575
