1294490896491327489,0.0
1294491105937956866,0.2285714285714286
1294491241506316289,0.0
1294491463783518211,0.6
1294491523686502400,0.13636363636363635
1294491571157598208,0.40625
1294491611749965829,0.059375
1294492329823281152,0.15
1294492797530038272,0.2
1294492808439402497,-0.13333333333333333
1294493272501391360,0.5
1294493817597497344,0.3181818181818182
1294493925231808512,0.0
1294493960744902656,0.0
1294494186473955329,0.0
1294494501868679168,0.18333333333333326
1294495894314741760,0.0
1294496208422084609,0.3666666666666667
1294497542806343683,0.0
1294497625580941322,0.2375
1294498414873411589,0.0
1294498667601072128,0.13636363636363635
1294498716813008896,0.0
1294498815299420160,0.13636363636363635
1294498920681283584,0.0
1294499230963453958,0.13636363636363635
1294499233538748416,0.0
1294499285543919616,0.011111111111111113
1294499408227303424,0.0
1294499563764686848,0.0
1294499746451615746,0.225
1294499874331926528,0.0
1294500241727729664,0.026623376623376625
1294500958693552132,0.275
1294501200969240577,0.08148148148148147
1294501701819359232,0.6
1294501957021970437,0.0
1294502123317735424,0.0
1294502312451481600,0.6
1294502604282703874,0.0
1294503299748700161,0.4000000000000001
1294503596025737216,0.0
1294503672706203648,0.7
1294504039267176449,0.5125
1294504469405683712,0.0
1294505373047705601,0.2
1294505501305249792,0.0
1294505671107530754,0.044791666666666674
1294505898929520640,0.02962962962962962
1294506128479604736,0.044791666666666674
1294507353472081921,0.4
1294507714647920641,0.043181818181818175
1294508917414821893,0.0
1294509453405020161,0.8
1294509692635488258,0.8
1294509771161251840,-0.25
1294510247755816960,0.9
1294510540807700480,0.05984848484848485
1294510967099883520,0.0
1294511119411937280,-0.02121212121212122
1294511219680870400,0.024999999999999998
1294511386106703873,0.2625
1294511401596268545,0.03333333333333333
1294511762834939904,0.2
1294511876198424577,0.0
1294511928031707136,0.13636363636363635
1294512521622237185,0.5
1294512797343191040,0.08750000000000001
1294512822152560640,0.1653409090909091
1294513717749702656,0.8
1294514083585302531,0.65
1294514541661839361,0.0
1294514795761274880,0.43333333333333335
1294514992541315073,0.25
1294515049638182912,0.65
1294515313464180736,-0.022222222222222216
1294515410637926400,0.2761363636363636
1294515560106135552,-0.2916666666666667
1294515696202690563,0.4
1294515911672713217,0.0
1294516182049988609,-0.1
1294516186428747776,0.0
1294516576578928642,0.0
1294517305741901824,0.3181818181818182
1294517415586529280,0.6
1294517431642324994,-1.0
1294517515888910336,-0.15
1294517532544643072,0.0
1294517537238126592,0.1375
1294518012230410240,0.65
1294518184771346432,0.0
1294518384550240256,-0.2283333333333333
1294518882607271937,0.2
1294518919626031105,0.8
1294519670758932480,0.0
1294519832751345665,0.0
1294519993653170177,0.0
1294520693183279111,0.806640625
1294521034880831488,0.25
1294521097975746561,0.41409090909090907
1294521116514541568,-0.024999999999999998
1294521527929536512,0.0
1294522314672017409,0.025
1294522450093445121,0.21212121212121213
1294522705686024192,0.04999999999999999
1294522804289732608,0.04999999999999999
1294522901157167104,0.04999999999999999
1294523258809786369,0.18125
1294523321367887872,0.4833333333333333
1294524482447724545,0.55625
1294524692020305921,0.0
1294525159357939713,0.0
1294525180371439616,0.3316666666666667
1294525274973822981,0.0
1294525309807669248,0.32083333333333336
1294525318452191233,0.3340909090909091
1294525455270318080,0.5
1294525521443852288,0.6
1294525641279193088,-0.03
1294525713580662789,0.13333333333333333
1294525746539454464,0.0
