1307900521097957376,0.5
1307901022296313857,0.0
1307901625747402752,0.0
1307901900021399553,0.0
1307902153894359040,0.3181818181818182
1307903088343343104,-0.1
1307903186586402816,0.0
1307903773226926081,0.0
1307903773742739456,0.06439393939393939
1307903775521161218,0.2
1307906250043256834,0.0
1307906408680095745,0.0
1307906622279299078,0.11
1307906669914058752,0.0
1307906873513959427,0.12714285714285714
1307907548788527105,0.0
1307908747272941570,-0.234375
1307909240774778882,0.0
1307912272866693120,0.0
1307913350131724288,0.2333333333333333
1307913379076403208,0.9765625
1307913583418904576,0.98828125
1307914093811113985,0.0
1307915359014604801,0.0
1307916598888542209,0.225
1307917859843010560,-0.33
1307918033848066048,0.0
1307918195664326656,0.2444444444444445
1307918625148469248,0.0
1307918742697832449,0.0
1307918748330766337,0.12727272727272726
1307918749513609217,0.13454545454545455
1307919744054579200,0.43333333333333335
1307920169088540674,0.0
1307920258653655040,0.0
1307922519865745410,0.5
1307923204975943680,0.0
1307926906248011776,0.2187878787878788
1307927366233096192,0.0
1307927625864708096,0.75
1307930143336411140,0.0
1307930675190718464,-0.25
1307930999955881985,0.3181818181818182
1307932276664283136,0.0
1307933386875588608,0.4625
1307933545705463808,0.5
1307933592383676417,0.1
1307933593545523201,0.08409090909090909
1307933594677997568,0.03333333333333333
1307934720227901441,0.0
1307935999725572097,0.06628787878787877
1307937311812878336,0.03333333333333333
1307937923690569734,0.2
1307938750903627779,0.09375
1307938857967652865,0.0
1307941941120626688,-0.054545454545454536
1307942654861213699,0.15
1307942701656977408,-0.5
1307942820523761665,0.0
1307942821505241090,0.0
1307943455474307072,0.6
1307944358436581379,0.5
1307944972130422789,0.0
1307945171884023810,0.13124999999999998
1307947673761320960,0.5
1307948128172208130,0.45
1307948313413521409,0.0
1307948314642456576,0.016666666666666666
1307948315401621504,-0.0625
1307948317398020096,0.0
1307948628586237954,0.45
1307948791530754048,0.17424242424242425
1307949746204667904,-0.10075757575757577
1307950153295421440,0.0
1307950224716058624,0.0
1307950313496694784,0.0
1307950829542936576,0.0
1307951448341307399,0.0
1307951759151845376,0.09285714285714283
1307952242838953984,-0.033333333333333326
1307953474718498816,0.0
1307953475628662786,0.0
1307953476576538625,0.16
