1307174614598955008,-0.75
1307175901914955776,-0.15454545454545454
1307176436135063552,0.0
1307176498567286784,0.0
1307176600052535296,0.03125
1307176602053218306,0.06818181818181818
1307176605249224710,-0.0851851851851852
1307177433204842496,0.2375
1307177643700256769,0.65625
1307177674234884099,0.8125
1307178617542242306,0.25
1307179823769489408,0.9375
1307181670261424129,0.14545454545454545
1307181928685154309,0.8
1307182060268904448,0.8
1307184070745640960,0.0
1307184073262215168,0.0
1307186417919959040,0.04545454545454545
1307186419715043328,0.4
1307188949518094336,0.13636363636363635
1307188975170400256,0.0
1307189158729846785,0.5
1307189296843993093,-0.125
1307190569697980418,0.1523809523809524
1307190959575314434,0.0
1307191450883350529,0.20950757575757573
1307191452800180225,0.0
1307191674054094848,0.23
1307195331789180929,0.0
1307195665311764480,0.5
1307196509839142912,0.5
1307197032860454912,0.3
1307197289363132416,0.0
1307197897507835904,0.0
1307198120124534785,0.012121212121212116
1307199653092495360,0.7875
1307199724710227973,0.6
1307200211396308992,0.0
1307204028812550145,-0.16666666666666666
1307204791374958592,0.3125
1307206124379275267,0.3181818181818182
1307206205828468737,0.2
1307206297964523521,0.07777777777777775
1307206298920861696,0.1592727272727273
1307206300141408262,-0.125
1307206576390975488,0.14166666666666666
1307208109945835520,0.13636363636363635
1307208703981105152,0.0
1307208805755883520,0.09285714285714283
1307210643783798787,0.23333333333333334
1307211010714079242,0.0
1307211386603405318,0.07454545454545454
1307211587032428544,0.0
1307211617504047104,0.0
1307213107484397568,0.5
1307213339534057472,0.675
1307214272024334339,0.4
1307216071456296960,0.5
1307217387855503360,0.3
1307219980224811016,0.5
1307220453463855104,0.0
1307220997473529857,0.1
1307221017027211266,-0.0022727272727272787
1307221018415525889,0.03727272727272727
1307221522675720193,0.06818181818181818
1307223612143869952,0.1416666666666667
1307224142274613253,0.5
1307224162239426563,-0.19166666666666665
1307224434848268292,0.0
1307228265938128898,0.2
1307228445588336645,0.0
1307228569593020416,0.1
1307229925074706432,0.45
1307230027805851648,0.0
1307230211143086080,-0.08606060606060606
1307230571278544896,0.3416666666666666
1307230712857329666,0.0
1307231335929454592,0.03333333333333333
1307231744723218434,0.0
1307233370955550721,0.0
1307233682021920769,0.0
1307235864724996096,0.0
1307236298793648128,0.0
1307237733866377216,0.4666666666666666
1307237777969471490,0.0
1307238125861773313,0.5
1307239520199495681,0.0
1307240396741771264,0.06818181818181818
1307242739558502400,0.13636363636363635
1307243339314466816,0.02619047619047619
1307243370033688576,0.2
1307245068550578184,0.45
1307245560081068034,0.0
1307246907941482497,0.0
1307247567164506112,0.0
1307249164825145345,0.13636363636363635
1307249695580762112,0.0
1307249814568984576,0.0
1307250167138127872,0.0
1307250319555002379,0.0
1307250586081918976,-0.26875
1307250587201761280,0.0
1307252360750784514,0.0
1307253487739183104,0.0
1307253523327995914,0.0
1307254224753954816,0.0
1307254272921272320,0.18333333333333332
1307255128764944391,0.13636363636363635
1307255837237280768,0.0
1307255877779386368,0.0
1307255897354309635,0.0
1307256449224060933,0.0
1307256539820879873,0.5
1307256884081164288,0.6666666666666666
1307258474313773057,0.0
1307258977340862470,0.0
1307259437548269568,0.35
1307260518919479297,0.0
1307260583041933316,1.0
1307261917673775105,0.25
1307262603647827968,0.25
1307263958546407431,0.0
1307265441648095232,-0.09722222222222222
1307265443787239424,0.13636363636363635
1307266177165524994,0.3
1307266358267260929,0.06363636363636363
1307266404320768004,0.8
1307266550899134464,0.0
1307266850443624449,0.097979797979798
1307268609736138752,0.0
1307268962426609665,-0.33181818181818185
1307270388506910720,0.3892857142857143
1307270995577798657,0.9
1307271444443824131,0.13636363636363635
1307271753673191424,0.0
1307272873707532291,0.2
1307273072521687040,0.0
1307273315380326402,0.65
1307273870898900992,-0.2
1307273994672828421,0.0
1307274254841458689,0.0
1307274687823712257,0.0
1307275562105352195,0.375
1307275760646922240,0.0
1307276324378234880,0.0
1307277308798144522,0.1
1307277437009645571,0.13636363636363635
1307278206668595200,0.0
1307278374579175424,0.625
1307278844588683270,0.7
1307278946896171008,0.0
1307278980807090177,0.0
1307279279059685377,-0.7142857142857143
1307279373276307456,0.0
1307280160027107329,-0.17500000000000002
1307280161755115520,0.15
1307281514443542528,0.0
1307282060088938496,0.0
1307282172680626177,0.13636363636363635
1307283274906005505,0.0
1307283377381421058,0.0
1307283671469166595,-0.6999999999999998
1307283711487086592,0.13636363636363635
1307285572663214081,0.0
1307286299208871937,0.2333333333333333
1307288277590986752,0.5
1307288466921861125,0.1
1307289166993125377,0.0
1307289472761962496,0.003787878787878785
1307289625392640000,0.0
1307289852740866056,0.13636363636363635
1307289951852265474,0.5
1307290703198785539,0.0
1307290785176412166,0.0
1307292492186836992,0.0
1307293115904978944,0.0
1307293245429305345,0.2872159090909091
1307293314173956096,0.05
1307293652482490368,0.2272727272727273
1307294630736789504,0.2197727272727273
1307296848164671488,0.0
1307297778062688256,-0.125
1307298810557857794,0.625
1307298840580587528,0.11875
1307299027512303623,0.38333333333333336
1307300622719426560,0.7
1307300895626088449,0.0
1307300939649384449,0.5
1307301076853559297,0.0
1307301500822024192,0.4284722222222222
1307301916343443457,0.43333333333333335
1307302822078279682,0.0
1307302969440907267,0.16
1307304318593200128,-0.08333333333333333
1307306335537520642,0.19363636363636366
1307306475996483588,0.0
1307307521921683456,-0.45
1307308476855590914,-0.04999999999999999
1307308891299098624,0.16130952380952385
1307309104935952384,0.0
1307309535359569921,0.11666666666666665
1307309545077657604,0.0
1307309855154216965,0.12424242424242422
1307309857561747457,0.046103896103896105
1307310986920112129,0.2
1307311057724084230,-0.025
1307312629203886080,-0.12626262626262627
1307312955692929031,-0.0625
1307313273331736577,0.0
1307314637931642881,0.0
1307315139603906562,0.0
1307315140736380928,0.0
1307315537416986624,0.0
1307315633097449472,0.08409090909090908
1307316492623585283,0.0666666666666667
1307316552954335234,0.0
1307316801861115904,-0.025
1307317000318971911,-0.3
1307317356255830017,0.15757575757575756
1307317572908449795,0.0
1307317807764451334,0.0
1307318284946030595,0.0
1307318539641147393,0.6000000000000001
1307318611128848384,0.0
1307318783162294272,0.0
1307318803777294336,0.0
1307319471053459456,0.0
1307319489525149697,-0.12499999999999994
1307319799886893057,0.05208333333333333
1307319964102262785,0.19166666666666665
1307321418707804160,0.178125
1307322316225994752,-0.1638888888888889
1307322425734918145,0.109375
1307322540453486592,-0.1
1307323806739058688,0.0
1307323976922742785,0.0
1307324828433616897,0.12545454545454546
1307325241434107904,0.45
1307325657274298370,0.0
1307326563365646336,0.4
1307327000340766722,0.375
1307327663418355713,-0.44642857142857145
1307328744588152834,0.0
1307329269706747904,0.0
1307329539446648833,0.0
1307330138099650568,0.0
1307330428483719168,0.2
1307330557261611011,-0.03125
1307330881833627652,0.6
1307331590608089092,0.3181818181818182
1307331595599110147,-0.6
1307331721029918728,0.0
1307331813757669380,0.375
1307332179442069505,0.0
1307333464614678529,0.4
1307333855930585089,-0.2409090909090909
1307333869729767425,0.16
1307334363386974209,-0.2
1307334518270029824,0.10000000000000002
1307334873321938945,0.0
1307334975616888838,0.0
1307335521237176328,0.125
1307335599431573505,0.5
1307335664967483392,-0.2
1307336008388706311,0.2254971590909091
1307337171016187904,0.5
1307337250297065479,0.0
1307337747959554055,0.2047619047619048
1307337816192491521,0.0
1307338015468072962,1.0
1307338166286778368,0.0
1307338393953677312,0.0
1307338565991444481,0.15
1307339000835866630,0.0
1307339269200138240,0.007500000000000034
1307339828636205056,0.0
1307339878464729088,0.0
1307341110428274689,0.016666666666666663
1307341231094202369,0.0
1307341249242947584,0.125
