1298881742108057601,0.18333333333333332
1298881997117546499,1.0
1298882131624566784,0.0
1298882151845425153,0.3
1298883979966402561,0.13333333333333333
1298884215363133442,-0.05185185185185186
1298884217812602880,0.0875
1298884220861833216,0.0
1298884251040047104,0.28148148148148144
1298884471870173184,0.28148148148148144
1298885374350184453,0.5
1298885470676553728,0.10000000000000002
1298885594077044736,0.0875
1298885896217870336,0.125
1298886721220866048,0.0
1298887436890779648,-0.07291666666666667
1298887572366798849,0.25833333333333336
1298887994498322432,0.09375
1298888015868293125,-0.20833333333333331
1298888297662558208,0.4750000000000001
1298888303664660480,0.0
1298888419238645761,0.10714285714285714
1298888489195515904,0.3
1298889042344456192,0.09375
1298889394552819719,-0.014583333333333337
1298889874058047488,0.13636363636363635
1298889910787678208,0.0
1298890655167655937,0.1625
1298890913855537153,0.10000000000000002
1298890913825959937,0.10000000000000002
1298891471744102401,0.3623579545454545
1298891538852872193,0.5277777777777778
1298891696969838592,0.3623579545454545
1298891973269639168,0.5
1298892056551710720,0.3623579545454545
1298892523272892417,0.13333333333333333
1298892539462856705,0.6666666666666666
1298892797357981696,0.0
1298893038790602752,0.0
1298893584792465408,0.2
1298893765445185537,0.0
1298893774421020672,0.11587301587301585
1298893775977107458,-0.15
1298895395335045121,0.4142857142857143
1298895931769847813,0.0
1298895993589641217,0.3555555555555556
1298896422587314177,0.3242424242424242
1298896874535964672,1.0
1298897144104062976,0.4186079545454545
1298897392469790721,0.09285714285714283
1298897439198334976,0.0
1298898556372180993,0.0
1298898575678611456,0.0
1298899457652789249,0.5285714285714286
1298900354722148353,0.06818181818181818
1298900494136406016,0.5066666666666666
1298900806733791232,0.0777777777777778
1298901558348918784,0.3
1298905183598940160,0.0
1298905261390921728,0.546875
1298905858815004672,0.2444444444444445
1298906108619362304,0.22916666666666666
1298907205006221313,-0.4873589409722222
1298907221452087296,0.23125
1298907486364348416,0.25
1298908254546821120,0.9375
1298908440706854914,0.5
1298908495236853760,-0.04166666666666666
1298908497497620483,0.43333333333333335
1298908498210639873,0.4
1298909126702006272,0.0
1298909420903108612,0.1375
1298909424082354177,0.13636363636363635
1298909649383682050,0.30000000000000004
1298910153308332033,-0.19166666666666665
1298910503557894144,0.0
1298911094925295618,0.2380952380952381
1298911540586971136,0.2
1298911650053910528,0.13636363636363635
1298912054246547459,0.0
1298912065252253696,0.0
1298912157766225920,0.008333333333333337
1298912431167733760,0.8
1298912815521169408,0.2
1298912891421306881,0.30000000000000004
1298912944252743686,0.5
1298913157755240448,0.3
1298913787219714048,0.0
1298913839367544833,0.04166666666666666
1298914411910840320,-0.25
1298914413496291328,-0.06666666666666668
1298914415882903553,0.2
1298914664273842177,0.15138888888888888
1298915224398049281,-0.2
1298916008443420672,0.0
1298916644467736577,0.07777777777777778
1298916943777460224,0.375
1298917837491273728,0.1
1298918250458349569,0.20625000000000004
1298918471762313217,0.07962962962962962
1298918519778803717,0.19365079365079368
1298918778772819969,0.1965909090909091
1298918849715331074,-0.06777777777777777
1298919170713833473,0.0
1298919695282663425,0.13636363636363635
1298919954981572608,0.0
1298920760350855168,0.0
1298921225482309632,0.0
1298921460489236480,-0.04166666666666666
1298921700566822913,0.1875
1298922756604649477,0.0
1298923278862618624,0.0
1298923351164047361,-0.0625
1298923635734982657,0.0
1298924829542739969,0.2357142857142857
1298924979954712576,0.0
1298925071092903936,-0.25
1298926388867670018,-0.125
1298926990892904448,-0.0625
1298927247118786562,0.6
1298927615395409922,0.0
1298928168036896768,0.22619047619047614
1298928315630342145,0.35000000000000003
1298928379731644416,0.0
1298928660628385792,0.5681818181818181
1298928689455882241,0.15
1298929072576188416,0.0
1298929102460719104,0.85
1298929131929792512,0.16666666666666666
1298929137910861824,0.1388888888888889
1298929289883193345,0.0
1298929526458601472,0.13333333333333333
1298929533421334528,-0.22424242424242424
1298929539515445250,-0.125
1298929563079041030,0.01818181818181817
1298929874317574144,-0.0625
1298929931657846785,0.02500000000000001
1298930269810913286,-0.0034090909090909107
1298930511478484993,0.09285714285714283
1298930907508768768,0.5525
1298930917285736448,0.25
1298931019802988545,0.35
1298932528078827520,0.0
1298932690029338624,0.0
1298933056900800513,-0.78125
1298933396027080704,0.0
1298933614214774784,0.325
1298933627598843906,0.13888888888888887
1298933688856707072,0.12000000000000002
1298933714072801281,0.35
1298933821220495360,0.25
1298933932411498496,0.25
1298934231729688577,0.0
1298934559229214720,0.0
1298934583027568645,0.0
1298935076336607237,0.2
1298935078685474817,0.0
1298935635122814977,0.3333333333333333
1298936231288541184,0.15
1298936287060086788,0.5
1298936371642609666,-0.09047619047619047
1298936781258272768,0.41818181818181815
1298938332907319297,0.2
1298938370584915968,0.3125
1298938444429881344,0.3
1298938493721288704,0.4090909090909091
1298938542152986624,0.7375
1298938626357768192,-0.016666666666666663
1298938845774393345,0.0
1298938947561652233,0.0
1298938949482635265,0.18333333333333332
1298938952716390404,0.25
1298938961688170496,0.02777777777777778
1298940425550655488,-0.1
1298940800202665984,0.13333333333333333
1298940825842442245,0.3090909090909091
1298941555126935552,0.5
1298941800862961675,0.0
1298942345795305473,-0.15
1298943311810564096,0.25
1298943398443995140,0.38
1298943425979518976,0.0
1298943479574274051,-0.25
1298943769652363264,0.28125
1298943972258263040,0.38
1298944236906090498,0.0
1298944239254962178,-0.25
1298944352392302593,0.016666666666666666
1298945113591123969,0.0
1298945336401170432,0.13636363636363635
1298945583454081024,0.0
1298945803504021504,0.0
1298945876602355715,0.5
1298946161248735232,0.425
1298946269273042945,-0.03333333333333334
1298946398067580928,0.0
1298946485980213248,0.16
1298946563679703040,-0.02
1298946621292646400,0.0
1298946656218558464,0.3817708333333334
1298946789043732480,0.425
1298947011761274883,0.9765625
1298947221409460224,0.14375
1298947297661853697,0.0
1298947319245701120,0.06666666666666668
1298947379446476800,0.0
1298947417618948096,-0.1
1298947836936151040,0.625
1298948109976981504,0.0
1298948189660360705,0.04375
1298948380996104192,0.11500000000000002
1298949010301038592,0.6625
1298949107151757312,0.23333333333333334
1298949269282598913,0.04999999999999999
1298949322676076544,-0.07013888888888889
1298949445623705601,0.24
1298949512099237888,-0.245
1298949523939758083,0.1
1298949867876896770,0.30000000000000004
1298950132344520705,0.03333333333333333
1298950928083685376,0.25
1298951058866278400,0.02734375
1298951153804283904,-0.25
1298951155611910144,-0.25
1298951160284340227,-0.25
1298951552808497152,-0.0851851851851852
1298951875203661825,0.008333333333333333
1298951995273822208,0.027777777777777773
1298952039716868097,0.0
1298952612092534784,0.0
1298953023868334080,0.21722222222222226
1298953162162921473,0.43253968253968256
1298953494590758914,0.4553571428571429
1298953751215169540,0.1
1298954556009787392,-0.1
1298954625312161792,-0.125
1298954646145437696,0.3462500000000001
1298954928879210496,-0.125
1298955110215749632,0.5
1298955413854052352,-0.2261904761904762
1298955479671091200,0.5
1298955746294607874,0.2916666666666667
1298956023072534529,0.0
1298956057905999879,-0.1875
1298956435426955266,0.03409090909090909
1298957134764408832,0.0
1298957139231363073,-0.3458333333333333
1298957634482196480,0.13333333333333333
1298957677121253379,0.0
1298958161911709701,0.28111111111111114
1298958369424842755,0.0
1298958840679952384,0.04444444444444445
1298958879334768640,0.0
1298958909521174528,0.3
1298958967842803712,0.2857142857142857
1298958969235361793,-0.05000000000000001
1298958970422345729,-0.0625
1298959131403939840,-0.30000000000000004
1298959336912322566,0.34
1298959504193794050,0.0
1298959606669086722,0.5000000000000001
1298959835149393920,0.0
1298959853684240387,0.0
1298960154981998593,0.03409090909090909
1298960161239904257,0.04545454545454545
1298960323278340097,0.39791666666666653
1298960327455932416,0.0
1298961099006578689,0.0
1298961281995636736,0.03666666666666666
1298961426762137602,0.45
1298962034890092550,0.0
1298962246224302080,0.296875
1298962256051539968,0.2138888888888889
1298962397038817283,0.0
1298962899289899009,0.3416666666666667
1298963111240761349,0.7
1298963355886116865,0.0
1298963908213039108,-0.08333333333333333
1298964085489299456,0.0
1298964462871904257,0.0
1298965387707588609,0.25
1298965599347970049,0.0
1298965763102068736,0.1
1298966126240526337,0.0
1298966323418914817,0.0
1298966541862612992,0.1
1298966988769955840,0.5416666666666666
1298966994146992130,0.11948242187500002
1298967059922067461,-0.03125
1298967089521348614,0.08
1298967113005113345,0.9
1298967149541822471,0.020178571428571445
1298967460712833025,0.0
1298967999630716928,0.4375
1298968108644917249,0.5
1298968717024309248,-0.0625
1298968828119056386,0.16666666666666666
1298969211570663424,0.06818181818181818
1298969225671909377,0.0
1298969471596597248,-0.021464646464646474
1298969609400446977,0.13333333333333333
1298969625787371524,-0.038461538461538464
1298970112209432576,0.0
1298970479726702592,0.25
1298970918996381696,0.35000000000000003
1298971158096707584,0.5
1298971267098275843,-0.23125
1298971584074592258,0.7
1298972325417824257,0.31666666666666665
1298972458301771782,0.2875
1298972672488079362,0.13636363636363635
1298972684768784384,-0.06666666666666668
1298972708949000192,0.5
1298972937677139968,0.0
1298973030044106753,0.4000000000000001
1298973467430334465,0.3619047619047619
1298973801254801408,0.1
1298973968314109952,0.0
1298974187093024770,0.19454545454545452
1298974211017334785,0.25
1298974737499074560,1.0
1298975316203929600,0.3619047619047619
1298975525210222598,0.05
1298975846066257921,0.04
1298975931663413248,0.06818181818181818
1298976083874918400,-0.21875
1298976153143779328,0.0
1298976194319138819,0.0
1298976337890172930,0.05
1298976818943361024,0.375
1298976835619950592,0.3491071428571429
1298976927324286976,0.0
1298977500467523584,-0.5
1298977578959515654,-0.3
1298977580536610817,0.0
1298977700728766465,0.20909090909090908
1298977805020155904,0.0
1298977913631461377,-0.111328125
1298977998494892034,0.3361111111111111
1298978501819695105,0.18333333333333332
1298978729356558336,0.2
1298978836114059267,0.0
1298979347454406656,0.35
1298979851483910144,0.4375
1298980127032799235,-0.125
1298980167642161152,0.0
1298980187946790913,0.0
1298980531481096196,0.13333333333333333
1298980860952076288,0.04166666666666668
1298981038132064258,0.1220238095238095
1298981676912017409,-0.09722222222222222
1298981728699072514,0.0
1298981731303735297,-0.08750000000000002
1298981881749180416,0.0
1298982144807600136,-0.15
1298982219927543813,0.0
1298982810036797445,0.05
1298983248865800194,0.15833333333333333
1298983353706659847,0.3875
1298983593373347841,1.0
1298983721811369984,0.1611742424242424
1298983882746810370,0.3583333333333333
1298984103346282498,0.16363636363636366
1298984646084976641,0.0
1298984891749502983,0.0
1298985113598849026,0.16666666666666666
1298985290913128454,-0.1
1298985314682146820,0.08749999999999998
1298985442528776198,0.3787878787878787
1298985539949879296,-0.125
1298985743583338496,0.0
1298985979454267392,-0.1
1298985982646075394,0.3333333333333333
1298986403930337287,0.0
1298986596297928706,-0.01666666666666668
1298986666959331331,0.6125
1298986834349789184,0.3333333333333333
1298986984212373504,0.293560606060606
1298987146175365125,0.05909090909090909
1298987349905309703,0.55
1298987722984394757,0.4475
1298987737417043968,0.012121212121212116
1298987840794107908,0.0
1298987851812462592,0.3
1298988530538971136,0.0
1298988531935621120,0.20000000000000004
1298988533328175107,0.0
1298988534565494786,-0.11
1298988632905195521,0.2280844155844156
1298989553533894669,0.1
1298989977095688192,-0.7142857142857143
1298989981411680271,0.0
1298990151951986688,0.0
1298990229831876609,0.0
1298990327462678530,0.425
1298990330373533701,0.35
1298990332302864396,0.23454545454545456
1298990508539179009,0.5
1298990914669486083,0.06
1298990976233402368,0.2551136363636364
1298991143489646602,0.03333333333333333
1298991307155636225,0.25
1298991334754144263,0.225
1298991711390011399,0.1
1298992167122173953,0.0
1298992298689060866,-0.08750000000000002
1298992302333915145,0.0
1298992387125985282,0.2
1298992448241246219,0.390625
1298992500808400896,-0.1875
1298992591879323649,0.16666666666666666
1298993015424348161,0.0
1298993180273045504,0.2272727272727273
1298993378680377345,0.4666666666666666
1298993690019377155,0.5
1298994732983439369,0.0625
1298995119928905731,0.325
1298995650130976772,0.0
1298995697899859968,0.0
1298995729373880320,0.3977736549165121
1298995826874703872,0.0
1298996049575477248,-0.22916666666666666
1298996375057653760,0.0
1298996411615174662,0.12142857142857146
1298996675281694721,0.5
1298996934795857921,0.0
1298997007160193025,0.5125000000000001
1298997214094569472,0.0
1298997488414633984,0.5333333333333333
1298997980633104384,0.01818181818181817
1298998091861774338,0.13636363636363635
1298998217972080640,0.0
1298998307327340547,0.5
1298998398243094529,0.5270833333333333
1298998554321489923,0.35
1298998614975565824,0.0
1298998741152612352,0.5666666666666668
1298998829652402178,0.0
1298998896493056000,-0.125
1298998995298267136,-0.16893939393939394
1298999103011950593,0.04166666666666668
1298999168468361216,0.0
1298999238760763393,0.05848484848484847
1298999397049491456,0.5666666666666668
1298999515257724928,0.44166666666666665
1298999595893227520,0.3
1298999628671541248,0.5666666666666668
1298999663190839301,0.3125
1298999764219035649,0.0
1298999808858841089,0.0
1298999848520228864,0.5
1298999992120561664,0.5
1299001094828445698,0.0
1299001390136729600,0.3068181818181818
1299001437612052480,-0.625
1299001872142008320,0.3181818181818182
1299001897383325696,0.10416666666666666
1299002500352290816,0.13636363636363635
1299002557189312512,-0.06481481481481483
1299002722289557504,0.15000000000000002
1299002748587958273,0.016666666666666663
1299003024405336069,0.0
1299003262855593987,0.04999999999999999
1299003512144027648,0.0
1299003789844848641,-0.04
1299003963317116929,0.2
1299004259384430593,-0.06818181818181818
1299004662977359872,0.1
1299005279338725376,0.09285714285714283
1299005766645448706,0.0
1299006060586577920,0.035
1299006064394932224,0.08333333333333333
1299006233094090753,0.0
1299006274017910793,0.21212121212121213
1299006304506216450,0.0
1299006433879568384,0.0
1299006473234788353,0.1875
1299006579799359490,-0.1124368686868687
1299006660262985732,0.0
1299006760376623104,0.18888888888888888
1299007024680714241,0.3194444444444445
1299007042519207936,0.0
1299007091949146113,0.15
1299007341472419841,0.0
1299007479167291393,0.0
1299007549837062144,0.15
1299007843534766080,-0.1
1299008073059766272,0.0
1299008166785691648,0.03333333333333333
1299008188851908609,0.75
1299008505463136256,0.45
1299008535456624646,0.0
1299008775827763201,0.13636363636363635
1299010468892336129,0.5
1299010545014788102,0.01818181818181817
1299010847558180864,0.38166666666666665
1299011011572199424,0.325
1299011161107570690,-0.16666666666666669
1299011350337744896,0.20833333333333331
1299011420684791811,0.13636363636363635
1299011711244972044,0.08666666666666667
1299011929990524928,0.3194444444444445
1299012667521159168,0.15000000000000002
1299012819095031809,0.3301020408163265
1299013043288932353,0.35714285714285715
1299013129263693825,0.25606060606060604
1299013249573285888,0.75
1299013521762484225,0.475
1299013552192270336,-0.10000000000000002
1299013666982031360,0.25
1299014261344219140,-0.09
1299014578001461248,0.0
1299014646096113664,1.0
1299014756183891969,0.0
1299014810403774464,0.4
1299014969242124288,0.75
1299015082786131968,0.1953125
1299015140637982721,0.18888888888888888
1299015311233093632,0.15277777777777776
1299015314240204800,0.13636363636363635
1299015482100469761,0.125
1299015579026821121,0.15
1299015836909199361,0.0
1299016427018637313,0.744140625
1299016435272949760,0.35625
1299016697140125696,-0.15
1299017105430286338,0.2645833333333333
1299017423635599361,0.0
1299017426282131456,0.3046875
1299017502249361409,0.41590909090909095
1299017536135221254,-0.125
1299017543139708928,0.125
1299017654578163713,-0.5
1299017911626084359,0.2
1299018092178223106,0.0
1299018200521179139,0.78125
1299018206510632963,0.0
1299018309829091328,0.12
1299018321724145664,0.2416666666666667
1299018366674448385,0.0
1299018599755943936,0.04999999999999999
1299018714898223104,0.4625
1299018928082112518,0.0
1299019133925949440,0.15
1299019155174125569,0.0
1299019167388102662,0.0
1299019234614235136,0.5687500000000001
1299019521253093376,-0.1
1299020296687513602,0.04166666666666666
1299020614645112832,-0.06818181818181818
1299020684090314754,0.5166666666666666
1299021091004911616,-0.0875
1299021248958267393,-0.009999999999999998
1299021625438789633,0.1148148148148148
1299021756254978048,0.0
1299021765449052165,0.26785714285714285
1299021876392386560,0.5
1299022293692289025,0.18333333333333332
1299022657673818114,0.24285714285714285
1299022666016395276,0.0
1299022818059919367,0.5
1299023432525307904,0.21145833333333333
1299023602042494981,0.19285714285714284
1299023701644439553,0.25
1299023979366277122,0.165
1299024827454496768,0.13636363636363635
1299025078252965889,0.4486111111111111
1299025083759902720,0.0
1299025521817329667,0.03333333333333333
1299026046721941504,0.4375
1299026236224598016,0.0
1299026273747054593,0.4375
1299026511207583751,0.3181818181818182
1299026547513405440,0.0
1299026588214812678,0.4375
1299026689012498433,0.0
1299026879278542851,0.3
1299027013387378689,0.0
1299027141170954240,-0.05
1299027241565925380,0.0
1299027720685395975,-0.128125
1299027745196978178,0.0
1299027824280567809,0.85
1299027921424678912,0.10189393939393937
1299028038051659776,0.35375
1299028131555098629,0.3125000000000001
1299028212257759232,0.6000000000000001
1299028299125907456,0.040138888888888884
1299028321615798272,0.0
1299028344357425152,0.5
1299028349696835584,0.032467532467532464
1299028533470101506,-0.024999999999999998
1299028584653303810,0.1278409090909091
1299028702114844673,0.032467532467532464
1299028861087293440,-0.4875
1299028864577007618,0.032467532467532464
1299029235613532161,0.0
1299029343042064386,0.3125
1299029382527217665,-0.06
1299029625998389248,0.1
1299029924825759744,-0.07777777777777778
1299030133680963584,0.0
1299030905965744130,0.2333333333333333
1299030976115466245,0.0
1299031026690396165,0.25
1299031131438878721,0.13636363636363635
1299031269410590721,0.875
1299031392316088320,0.0
1299031415921680384,0.0
1299031467729846272,0.14444444444444446
1299031500864679937,0.28500000000000003
1299031906877489153,0.0
1299032174071406592,-0.03571428571428571
1299032598354825216,0.34
1299033630535233543,0.0
1299033702811365383,0.0
1299033706171006982,0.25
1299033711027957760,-0.012222222222222207
1299033713301282817,-0.04166666666666666
1299034013001281536,0.07012987012987013
1299034415457341440,0.0
1299034581031464960,0.0
1299034684010180610,0.0
1299034851581014018,-0.02111111111111113
1299035015125360641,-0.16666666666666666
1299035743898284033,0.0
1299035807047733248,0.16666666666666666
1299035892661792768,0.3339285714285714
1299035956864077826,0.0
1299036141753171975,0.4590909090909091
1299036411253858305,0.175
1299037345291923457,-0.012698412698412695
1299037527077269504,0.3444444444444444
1299037993332809729,0.3417748917748917
1299038092288917504,0.0
1299038229212012545,0.10568181818181817
1299038271918440448,0.2483333333333333
1299038340088344577,0.0
1299038501854474240,-0.022916666666666682
1299038956986613760,0.41071428571428575
1299039137434132481,0.03333333333333333
1299039234615984128,0.425
1299039741145485313,0.15694444444444444
1299040050215256065,0.0
1299040207954685953,0.35
1299040849838436353,0.33125
1299040915550539776,0.42
1299040954972864513,0.0
1299040991094206465,0.0
1299041226403053571,-0.06999999999999999
1299041234778955776,0.0
1299041479634096128,0.35
1299041603240198146,0.0
1299041611318464512,0.0
1299041802599579648,0.0
1299042417572630528,0.1
1299042495926611968,0.13636363636363635
1299042625786388482,0.0
1299042758720544769,0.5
1299042890576998402,0.35
1299043104893399046,-0.004365079365079365
1299043343935078402,0.18227272727272728
1299043692041338886,0.17458333333333334
1299043761314361346,0.024999999999999998
1299043793086414850,0.0
1299044704634515461,0.34
1299044830857715712,-0.0875
1299045327484456962,0.06666666666666665
1299045506686091269,0.1587962962962963
1299045849457209354,0.016666666666666666
1299045922005905410,0.16
1299046456670801920,0.0
1299046538925060101,0.175
1299046621242634245,0.13888888888888887
1299047265806368768,0.04166666666666666
1299047329702588416,0.25
1299047382039105536,0.0
1299047417808146442,-0.07777777777777779
1299047484862406659,0.0
1299047822558257152,0.4666666666666666
1299047879168983042,-0.2382305194805195
1299047994969534466,0.0
1299048302235746307,0.0
1299048348691955712,0.3041666666666667
1299048482788048896,0.03166666666666666
1299048547149438984,0.125
1299048554225233921,0.0
1299048577646448640,0.13636363636363635
1299048653957394432,0.475
1299048711750905856,0.0
1299048753228378112,0.0
1299049008606969857,0.0
1299049064080855043,-0.4
1299049159308132352,0.0
1299049264153272320,0.03409090909090909
1299049425868746752,-0.1
1299049451755982848,0.17222222222222222
1299049567053385731,-0.3125
1299049615984132097,0.0
1299049786600030208,0.13
1299049835753082887,0.0
1299050020004495360,0.0
1299050220261650440,0.0909090909090909
1299050351723569152,0.5
1299050403712118784,0.10000000000000002
1299050449786503169,-0.09375
1299050602039775237,-0.025
1299050783049211905,0.0
1299051031381254144,0.0
1299051141481877504,0.625
1299051390803881986,-0.15625
1299051503945162754,0.21875
1299052087641288704,0.2857142857142857
1299052424980828162,0.0
1299052447248203776,-0.08333333333333333
1299052463383773196,0.0
1299052768020193281,0.0
1299053120237039616,-0.0625
1299053342333767681,0.05
1299053385413537796,0.0
1299054584376078336,0.0
1299054631645978629,0.8
1299054644094799872,0.3083333333333333
1299054690680713216,0.3
1299054841113849856,1.0
1299054938358714375,0.0
1299055038522941442,0.0
1299055102423072768,0.0
1299055494246666241,-0.005555555555555554
1299055509891411968,0.0
1299055789269803010,-0.1
1299055849915035648,0.0
1299055948971929601,0.31666666666666665
1299055964935647234,0.4
1299056848256012288,0.0
1299056923766132736,-0.140625
1299057026035781634,-0.1
1299057029441617921,0.2222222222222222
1299057443276611584,-0.012499999999999995
1299057629118029832,0.0
1299057870680600580,0.0
1299057889261359105,0.040277777777777767
1299057917660889089,0.203515625
1299057981762539520,-0.25
1299058458734583810,0.23214285714285715
1299058499201241088,0.05954545454545455
1299058861056221184,0.25
1299058947538800640,-0.05
1299059063335129089,0.125
1299059078061322241,0.2
1299059147514748928,-0.1
1299059327790129154,0.08333333333333333
1299059429057286144,0.5
1299059520992350211,-0.14166666666666666
1299059818054004737,-0.05
1299059860017905666,0.12351190476190475
1299059904393609216,-0.1
1299059997679038464,0.0
1299060038791643136,0.0
1299060143519195136,0.06944444444444446
1299060200561876993,0.2
1299060206165348353,0.0
1299060292865974275,0.32
1299060380573016070,0.25833333333333336
1299060419655544832,0.5
1299060559086837760,0.0
1299060672307900416,-0.05
1299060747704598529,0.42
1299060942085459969,0.16666666666666666
1299061045969989633,0.0
1299061456122544129,0.0
1299061496002031617,0.08431412337662338
1299061614872686592,0.5859375
1299061653603000322,-0.018181818181818188
1299061802425352200,-0.6
1299062047221579777,0.25
1299062756545421312,-0.1
1299063068408909825,-0.009999999999999998
1299063142190809090,0.16944444444444445
1299063163011309568,0.1
1299063406113169408,0.5
1299063496907390981,0.35
1299063519715889152,-0.25
1299063520839966721,0.0909090909090909
1299063521968140288,0.5
1299063779305684996,0.0
1299064014933196801,0.16
1299064349470973953,0.413888888888889
1299064412658184193,0.3244155844155844
1299064432316870661,0.3375
1299064504429486082,0.0
1299064519302557696,-0.025
1299064616564264960,0.17777777777777778
1299064796696981505,0.3
1299064814183079936,0.15625
1299065051945594883,0.047222222222222214
1299065411342872576,0.29296875
1299065604377374722,0.0020833333333333264
1299066320227627010,1.0
1299066633932214273,0.0
1299066872810397698,0.55
1299067093254459393,0.13636363636363635
1299067206857379844,0.13636363636363635
1299067334603153409,0.0
1299067335060332544,-0.04999999999999999
1299067366635114499,0.1340909090909091
1299067385199067138,0.08076923076923075
1299067391754801155,0.85
1299067435375628288,0.0
1299067437523107840,0.02893939393939393
1299067537930452993,0.04047619047619048
1299067637964713986,0.5016666666666667
1299068081189326851,0.16
1299068154757492738,0.1
1299068221803376641,0.125
1299068412568563712,0.225
1299068550640889857,-0.008333333333333331
1299068623374426114,0.26666666666666666
1299068858146357250,-0.3333333333333333
1299069735238279169,0.0
1299069852259414017,0.0
1299070153964040194,0.18055555555555555
1299070284042035202,0.275
1299070473532309506,0.25
1299070564133408768,0.7
1299070823228231681,0.875
1299070881608720385,0.0
1299071193736151058,0.4375
1299071475907850241,0.1
1299071520774512645,0.42
1299071957619666944,-0.1
1299072601231417345,0.3041666666666667
1299072712258867205,0.0
1299072722736218120,0.0
1299073043034263552,0.0
1299073093613355015,0.2888888888888889
1299073141088677890,1.0
1299073215952809986,-0.04285714285714285
1299073221933793281,0.19318181818181815
1299073223116554240,0.0
1299073317144612864,0.0
1299073346051756033,0.15510204081632653
1299073408253259776,0.0268939393939394
1299073593381466124,0.2083333333333333
1299073729239027712,-0.09
1299073759584944136,0.2
1299073805617332225,0.0
1299073833886871552,0.1787878787878788
1299073864501202945,-0.1488425925925926
1299073991706107905,0.0
1299074047632986119,0.3986742424242424
1299074116759293955,0.1
1299074390244679685,0.3
1299074409936957441,0.4
1299074508297515010,0.0
1299074532314173441,0.18583333333333327
1299074707963092993,0.2
1299074957633368065,-0.025
1299075267579740163,0.25
1299075850709606400,0.0
1299075956322205697,0.34545454545454546
1299076136455090176,0.25
1299076821993033735,-0.1
1299077271270154242,0.2625
1299077319370313728,0.8
1299077555023155201,0.05952380952380953
1299077763740184576,0.1
1299077866311749632,0.0
1299078112160878592,0.4
1299078115549831169,0.1590909090909091
1299078135300800512,0.125
1299078517431377921,0.09285714285714283
1299078557050773504,0.0
