1293470456410849281,0.2583333333333333
1293470509326143488,0.0
1293470680445521922,0.13636363636363635
1293470723927715840,0.0
1293471194860195840,0.395
1293471528974245889,0.8
1293471703163699201,0.45
1293472093301022726,0.08333333333333331
1293472138146455552,0.5
1293472271399636992,0.0
1293472381797830658,0.18658008658008654
1293472547116261377,0.4326704545454545
1293472663113875456,0.0
1293472929913552897,0.5
1293473597269463042,-0.03055555555555556
1293473615539834880,0.1078125
1293473616475181056,0.0
1293473796972634112,0.0
1293474341531693056,0.25
1293474834299715584,0.16
1293474915484663808,0.0
1293475227591204864,-0.0045454545454545366
1293475671440850944,0.2
1293475945425391616,0.12121212121212123
1293476015054958593,-0.15
1293476086098124802,-0.012499999999999971
1293476103223468032,0.22443181818181815
1293476404730843138,0.0
1293476433273040896,0.2722222222222222
1293476495831293952,-0.03392857142857144
1293476680078700544,0.575
1293476988707987457,0.0
1293477162683633666,0.0
1293477428279554050,0.0
1293477611478425600,0.0
1293477706131296258,0.5
1293477791745413121,0.0
1293478337072046080,0.016666666666666666
1293478475320291328,-0.07676767676767678
1293478902208364545,0.0
1293478941014007808,0.2130681818181818
1293479098438754305,0.5666666666666668
1293481369746644992,0.016666666666666673
1293481372124758017,0.1787878787878788
1293481426898366464,0.16597222222222222
1293482394041716737,0.09375
1293482721474379776,0.1
1293483318026080256,0.4126666666666667
1293483376188502016,0.05833333333333333
1293483451094568960,0.05714285714285716
1293483478550482945,0.0
1293484411023958016,0.5
1293484727517827072,0.0
1293484768781389825,0.21875
1293484913258307584,-0.14583333333333334
1293485084050366465,-0.25
1293485189071503360,0.0
1293485858188939266,-0.14999999999999994
1293486331193184256,0.8
1293486570704719872,0.0
1293486598647173120,0.0
1293487432659329024,0.0
1293488061196767234,0.10138888888888888
1293488107749289984,0.0
1293489290446548992,0.3875
1293489349611393024,0.0
1293489640431730690,0.27878787878787875
1293489677102587905,0.4
1293489685268922369,0.0
1293489743049527296,0.25
1293489924554084352,0.0
1293489926755868672,0.0
1293490352112967684,0.12878787878787878
1293490762575802368,0.0
1293490820704800768,-0.019999999999999973
1293491267964411904,0.0
1293491817502081024,0.0
1293492517145440256,0.1125
1293492936198430723,0.07500000000000001
1293492937196634113,0.1
1293493101168922629,0.26666666666666666
1293494023030677506,0.25
1293494037983514625,0.4
1293494099501293568,0.28
1293494329558827008,0.0
1293494608069107712,0.0
1293494774708592642,0.0
1293494930489380864,-0.06590909090909093
1293495285512110080,0.5
1293495535215796225,0.175
1293495562692702210,-0.025
1293495741625896960,0.0
1293495750396125185,0.0
1293495849977348097,0.04166666666666666
1293496238029955073,0.0
1293496399066210304,0.0
1293496469983395841,0.5
1293496470482477057,-0.1
1293496472680296454,0.0
1293496776603734017,0.25
1293497103054970880,0.0
1293497480248725504,0.45
1293498271105785856,0.0
1293498365070708736,-0.08333333333333333
1293498392920948737,0.06666666666666668
1293498720768622592,0.17857142857142858
1293498749491326976,0.3604166666666667
1293499023060393984,0.0
1293499225205084165,0.2916666666666667
1293499237670555650,0.13636363636363635
1293499362597695490,0.024999999999999998
1293499486904266753,0.3333333333333333
1293499495741702146,0.11333333333333336
1293499762608680960,0.0
1293499820930486273,0.25
1293500041378791424,0.5416666666666666
1293500352227155968,0.1875
1293500517033709568,0.25
1293500586080509952,0.1
1293501075450994688,0.3181818181818182
1293501383337943042,0.315
1293501777933983746,0.0
1293501825077989376,0.3666666666666667
1293502040115744768,0.35
1293502599539417088,0.24318181818181814
1293502753558482950,0.65
1293502987395104768,0.0
1293503095029235715,0.25
1293503386596204545,0.25
1293503838507368450,0.0
1293503985488461825,0.0
1293503990244745217,0.0
1293504083815550982,0.275
1293504275746676738,0.0
1293504731189587970,0.425
1293504779004542976,0.0
1293504962178080768,0.0
1293505021389287424,0.325
1293505517386706945,0.0
1293506024196849664,0.0
1293506232410673152,0.0
1293506306767282177,0.1111111111111111
1293507319729291264,0.16818181818181818
1293507323139223552,-0.4318181818181818
1293507355716526081,0.0
1293507372313382913,0.18939393939393934
1293507506082324480,0.0
1293507571756814336,-0.03181818181818183
1293507639293485056,0.0
1293507997340176384,0.0
1293508052994449408,0.06426767676767678
1293508055527817216,0.0
1293508132656893953,0.0
1293508789585367040,-0.30000000000000004
1293508846300921857,0.2125
1293508890441785344,0.3666666666666667
1293508966350290946,0.0
1293509219849773057,0.75
1293509280042299392,0.12878787878787878
1293509652022300672,0.0
1293509868473716737,0.16666666666666669
1293510243792695302,0.0
1293510481106341889,0.0
1293510558176514048,0.08916666666666667
1293510775965913088,0.0
1293510906207444994,0.017857142857142856
1293511094888267782,0.1375
1293511221203828740,0.0
1293511234453680128,0.090625
1293511389479346176,0.4588541666666666
1293511457716527104,0.0
1293511561835732996,0.1
1293511567422545921,0.0
1293511765725257728,0.0
1293511967009837056,-0.10624999999999996
1293512209352601600,0.65
1293512356740378624,0.75
1293512397504708609,0.4248697916666667
1293512442689933312,0.26666666666666666
1293512479641919489,0.5
1293512672764407808,0.5
1293512698496520194,0.26666666666666666
1293512736958304256,0.0
1293512808911392769,-0.09375
1293513100918956037,0.5
1293513330859094022,0.21216931216931212
1293513805532733440,-0.1
1293513812444880897,0.09285714285714283
1293513942145232897,0.3619791666666667
1293514086534324224,0.2125
1293514713196900353,0.0
1293515190735183878,1.0
1293515540250664961,0.028977272727272727
1293515628679225347,0.4
1293515699718152192,-0.30000000000000004
1293515845897986048,-0.1
1293516109157670912,0.0
1293516140577202176,0.0
1293516455623847936,0.55625
1293516490755448832,0.35
1293516678446424065,-0.1916666666666667
1293516866829398017,0.2
1293516934173138944,0.25
1293517413816733696,0.3806818181818182
1293517480925814786,-0.4
1293517497526779904,0.0
1293517595102949377,0.5
1293517595602231297,0.0
1293517641467011072,0.4
1293518009114529793,0.0
1293518350388273152,0.0
1293519447722995712,0.0
1293519569043234821,0.0
1293519650685362178,-0.05
1293519724165378055,0.0
1293519724316430336,0.0
1293519863080656897,0.0
1293520060506669059,0.10416666666666666
1293520424698097666,0.0
1293520885773561861,0.0
1293521012785463297,0.0
1293521017491660801,0.24375
1293521032981237760,0.17857142857142858
1293521376725196801,0.0
1293521429758124038,0.3
1293521536209620994,0.39
1293521542341627904,0.225
1293521964733210625,0.4
1293522028432162818,0.325
1293522165313282048,0.0
1293522388370354177,-0.075
1293522465767948289,0.075
1293522506389893121,0.5
1293522940261261312,-0.05
1293522987828891648,0.03333333333333333
1293523124143575040,0.35
1293523350174740481,0.2916666666666667
1293523624478027783,0.0
1293524200561549312,0.14583333333333334
1293524772953960450,0.5
1293525400899825666,0.05
1293525445921648640,0.225
1293525467019059202,-0.03571428571428571
1293526033975644167,0.0
1293526269133336577,0.2
1293526283737952258,0.03409090909090909
1293526285843480577,-0.01666666666666668
1293526338490466304,0.3333333333333333
1293526376298012674,0.3333333333333333
1293526606712049664,0.26441558441558444
1293526809699467274,0.06944444444444442
1293526890976698371,0.16666666666666666
1293527137685708801,0.1148148148148148
1293527688238583809,0.0
1293527749458501634,0.0
1293527781016514561,0.0
1293527898272407552,0.15656565656565655
1293527946368614401,0.0
1293528272639266816,0.04166666666666666
1293528279379574784,0.3054545454545455
1293528418978594818,0.0
1293528506656149504,0.04166666666666666
1293528630220513280,0.0
1293528675745439747,0.19454545454545452
1293528745857486848,0.04166666666666666
1293529095758913536,0.0
1293529097587564547,0.625
1293529101106655234,0.0
1293529303804596227,0.04166666666666666
1293529553369890816,0.0
1293529590577668097,-0.009166666666666663
1293529942391627777,-0.011111111111111105
1293530132469157888,0.17045454545454544
1293530258587754497,0.0
1293530597252427778,0.22831632653061226
1293530849108000768,0.1875
1293530930481631232,0.5
1293531051638362112,0.0
1293531164980858880,0.0
1293531396674211841,0.5102272727272728
1293531471261597697,0.0
1293531523052863488,0.3181818181818182
1293531712702631937,-0.15
1293531864964239362,-0.0625
1293531988167712770,0.225
1293532054794248193,-0.14999999999999994
1293532613144174593,0.0
1293532727824842752,0.0
1293532889133580289,0.0
1293533010479009792,0.3
1293533119442817024,0.0
1293533160970440704,0.0
1293533737444167682,1.0
1293534686157975558,-0.08666666666666667
1293534842588717056,0.08333333333333331
1293535107299639296,0.25
1293535136466649089,-1.0
1293535234072485889,0.0
1293535269187190784,0.2
1293536062883733505,0.0
1293536064980779008,-0.125
1293536283159977986,0.0
1293536459400437762,-0.023809523809523808
1293536980962164743,0.0
1293537094149832715,0.0
1293537213519732736,0.3
1293537412438806529,-0.625
1293537613337567234,0.0
1293538470657433600,0.0
1293538650223828992,0.0
1293538709602787330,0.17045454545454544
1293538908051996672,0.44166666666666665
1293539085269848064,0.19727272727272727
1293539116840153090,0.0
1293539124385742851,0.3125
1293539281470754822,-0.012499999999999995
1293539363880669185,-0.07222222222222223
1293539455882625024,0.19479166666666667
1293539497733287940,0.0
1293539799559737346,0.15
1293539872305643520,0.0
1293539873417134080,0.14166666666666666
1293539886650155011,0.13015873015873014
1293540221506793474,0.0
1293540225717866498,0.475
1293540577850531840,0.0
1293540710923280384,-0.008333333333333335
1293540925172482049,0.290625
1293541188797177857,0.0
1293541366123778055,0.6000000000000001
1293541380086800385,0.0
1293541399107964928,0.0
1293541530653925376,0.2875
1293541650824863744,0.5
1293542210215071746,0.4140625
1293542314443452422,0.01818181818181817
1293542383175577602,-0.006397306397306411
1293542455221063680,0.2
1293542565220941824,0.0
1293542740014268416,0.25
1293543758793932803,0.04444444444444445
1293543889308065798,0.0
1293543943020445696,0.475
1293543976075755522,0.5
1293544390997217280,0.0
1293544541111439360,0.3860119047619048
1293544657264103425,0.0
1293544761308131330,0.1595238095238095
1293544840005709824,0.25
1293544917457932288,0.3333333333333333
1293545182768627712,0.45
1293545227324620802,0.1464285714285714
1293545284522434560,0.0
1293545294903353346,-0.2125
1293545535584993287,0.0
1293545702887432193,0.0
1293545960077848578,0.0
1293546020668940293,0.10714285714285714
1293546151522623489,0.062121212121212126
1293546175497371649,0.3
1293546269693050880,0.10267857142857142
1293546328539111426,0.13636363636363635
1293546443354116096,0.675
1293546491236188160,0.0
1293546669955481600,0.0
1293546697499578368,0.0
1293546731540545537,-0.08194444444444443
1293547083576877058,0.1375
1293547263541891078,0.0
1293547423785074690,0.0
1293547535336955905,0.1
1293547964292636672,0.4
1293548497430548481,0.09545454545454546
1293548535246356482,0.1125
1293548959626153985,0.5
1293549873254539266,0.0
1293549943144284163,-0.1
1293550481525092353,0.9255208333333332
1293550740162715648,0.21428571428571427
1293550997357428737,0.14404761904761906
1293551045906399233,0.0
1293551350102384640,0.0
1293551756086059009,0.0
1293551819793281027,0.22424242424242424
1293552202401763329,0.14166666666666666
1293552436427145216,0.0
1293553452480696322,0.25
1293553815246045184,0.4361111111111111
1293553835797954563,0.0
1293554219543400449,0.3549242424242424
1293554346886664194,-0.1142857142857143
1293554375290507266,0.0
1293554379765751810,0.16233766233766234
1293554823975931907,0.5
1293554855534104576,0.0
1293555302328147969,0.2125
1293555354127794176,-5.551115123125783e-18
1293555608151642112,0.0
1293555643115347969,0.0
1293555727907332096,0.0
1293555966223552512,0.19285714285714287
1293556226635132936,0.25
1293556230481305600,0.2388888888888889
1293556545029124098,0.4
1293556581687128064,0.5
1293556610586025986,0.0
1293556793113796610,0.4
1293556946008776705,0.0
1293557303136923648,0.3181818181818182
1293557497438113793,0.5333333333333333
1293558025890996225,0.0
1293558046413557760,0.0
1293558579090219009,0.13636363636363635
1293558624090910720,-0.13333333333333333
1293558742248636416,0.0
1293558861325053952,-0.125
1293558966266613760,0.0
1293559068427255808,0.0
1293559410472689664,0.08503787878787877
1293559465623592962,-0.16666666666666666
1293559535341375489,0.26666666666666666
1293559650495934464,-0.1875
1293559670112751616,0.0909090909090909
1293560075181858821,-0.12291666666666667
1293560102000054273,-0.005348650024640539
1293560129321746433,0.15000000000000008
1293560152323436555,1.0
1293560293755441153,0.2
1293560788968517634,-0.025
1293561087946891264,0.5
1293561352053694464,0.18333333333333332
1293561370802139136,0.05
1293561430277578752,0.45
1293561636716871681,0.75
1293561853075955712,0.0
1293562069367881734,0.0
1293562280055959553,-0.09375
1293562358850301955,0.19642857142857145
1293562392467521537,0.5
1293562738648780804,0.30208333333333337
1293562749537181697,0.0
1293563079821860872,0.7
1293563108787658753,0.2239583333333333
1293563147698151424,0.5
1293563763208138754,0.0
1293563802567561217,-0.021590909090909088
1293563907060019201,0.125
1293563910163820544,0.0
1293564114892193798,0.0
1293564172207366145,0.0
1293564494833242112,0.7
1293564652958265345,0.0
1293564693949210624,0.0
1293564835804848129,1.0
1293564925407907842,0.0
1293564989073059842,0.15833333333333333
1293565045557932034,0.665
1293565270858948608,0.18000000000000002
1293565619615469568,0.0
1293565671301951488,0.24000000000000005
1293565764864221185,0.35
1293565778919337986,0.0
1293565860636954624,0.5
1293565880916295681,0.55
1293565976638656514,0.6
1293566039221886976,0.0
1293566077998333952,0.5
1293566460007051264,-0.09375
1293566690928865286,0.0
1293566691272806402,0.2444444444444445
1293566771195187202,-0.4
1293567009800814597,0.24322916666666666
1293567055967539206,-0.1125
1293567565504053255,-0.125
1293567651063758848,0.35
1293567749189492737,0.15
1293567815182503939,0.11011904761904763
1293567935223603204,0.2125
1293568219576442886,-0.08333333333333333
1293568273900924929,-0.05625
1293568362904260610,0.4708333333333334
1293568474267099138,0.5829166666666666
1293568799887831042,0.3875
1293569063256330241,0.0
1293569130805657600,0.13194444444444445
1293569143740993538,0.0
1293569244878245889,0.25
1293570124650340352,0.13636363636363635
1293570194204512257,0.21388888888888888
1293570557850660864,0.01818181818181817
1293570964710731777,0.17222222222222222
1293571090334322688,0.02187500000000001
1293571101965070342,0.2575757575757576
1293571127269142528,0.52
1293571455993565184,0.0
1293571538222845952,0.125
1293571918134575110,0.0
1293571994986872832,0.0
1293572574581063681,-0.03
1293572591169368066,0.0
1293572668449607683,0.4446428571428571
1293572727073210368,0.0
1293572981411774464,-0.05
1293572994204200960,0.25
1293573166233792512,0.26666666666666666
1293573482119233536,0.012121212121212116
1293573932939972608,-0.0888888888888889
1293573972391391232,0.13636363636363635
1293573984123052033,0.0
1293574039961653248,0.375
1293574409563910145,-0.1416666666666667
1293574448944209920,-0.346484375
1293574552765771784,-0.09
1293574560634175490,0.5
1293574579214901248,0.375
1293574789278216194,0.1875
1293574797889286150,-0.03944444444444446
1293575662226219008,0.4270833333333333
1293575697881939968,-0.2
1293575944150581250,0.2527777777777778
1293576002711494657,0.0
1293576209171976193,0.371875
1293576756436201473,0.5
1293576786496770048,0.0
1293577001417179138,-0.078125
1293577161165754368,0.1
1293577172238708736,0.5166666666666667
1293577913703440385,0.15135281385281385
1293578015843246089,0.0
1293578194520547328,0.5
1293578501681868800,0.02083333333333334
1293578754019561472,0.1
1293580064337125377,0.3333333333333333
1293580375059562503,0.0
1293580498162388994,0.5535714285714286
1293581274322472960,-0.046527777777777786
1293581357977919488,0.5
1293581396162813955,0.0
1293581480082509824,0.7
1293581521127784448,0.0
1293581740540194816,0.2333333333333333
1293581959210336257,0.11805555555555555
1293582297447497728,0.5266666666666666
1293582442192867330,0.2872727272727273
1293582915054469124,0.4
1293583076862365697,0.0
1293583196731432962,0.2125
1293583284333617152,0.1
1293583310585765888,0.06818181818181818
1293583398875758592,0.5666666666666667
1293583518421876741,0.0
1293583745119858689,-0.12222222222222225
1293584055242567682,0.0
1293584337678544896,0.5083333333333333
1293584352878575616,0.0
1293584408297996289,0.0
1293584576053497858,-0.11875
1293584800872148992,0.17045454545454544
1293584941071110144,-0.05
1293585014618284032,0.0
1293585062877966336,0.7000000000000001
1293585215382867970,0.03131313131313132
1293585402385883138,0.2545454545454545
1293585413479829504,0.0
1293585514809917440,-0.1
1293585750961860609,0.5
1293585812483969029,0.5208333333333334
1293585920638308352,0.0
1293586238780461056,0.0
1293586353087819776,0.19666666666666668
1293586409425690624,0.15151515151515152
1293586627714002944,0.4
1293586732722487296,0.203125
1293586865048756238,0.08095238095238096
1293587132708265986,0.0
1293587381443076096,0.5763888888888888
1293588092700459009,0.3422222222222222
1293588135650050048,0.2924242424242424
1293588537225424902,0.0
1293588570075267072,0.0
1293588804310310914,-0.085
1293588838460227585,0.001515151515151511
1293589192384163842,0.2681818181818182
1293589200156033029,-0.14722222222222225
1293589202198642688,0.0
1293589351100686336,0.0
1293589462069510147,0.17119047619047614
1293589700414976000,0.0
1293589823366803457,0.0
1293589881373913089,0.3125
1293589900948680704,0.5964285714285714
1293589938823401474,0.0
1293589989817647104,0.0
1293590506291814401,0.415
1293590594363756545,0.3928571428571429
1293590707098116096,0.0
1293590733954351110,0.33011363636363633
1293590865601060864,0.32916666666666666
1293591120602169345,-0.05
1293591139493335041,0.2111111111111111
1293591164734574592,0.7
1293591293369757697,0.3125
1293591302899032064,0.3
1293591870564704257,0.0
1293592428172148736,0.0
1293592455850287105,0.1
1293592542072778752,0.5
1293592566580088836,0.625
1293592713452032004,0.05000000000000005
1293592783068880896,0.55
1293593026154176514,0.03333333333333333
1293593048006512641,-0.2609730113636364
1293593265556660226,0.0
1293593299006234624,-0.25
1293593515247710210,-0.2321428571428571
1293593604343160832,0.36666666666666653
1293594019340128257,0.011111111111111113
1293594066488352771,0.0
1293594164442079234,0.4375
1293594275553390593,-0.04583333333333334
1293594456780935168,0.1954761904761905
1293594528058834944,0.16666666666666666
1293594583121776642,-0.16276041666666666
1293594953554288645,0.0
1293595003764318208,0.0
1293595030385549316,0.0
1293595054154616832,0.0
1293595232194486273,0.5875
1293595421349163009,-0.11666666666666665
1293595727482900486,0.06818181818181818
1293595748957925376,0.125
1293595753357557760,0.125
1293595789420363783,0.25
1293596036875743232,0.06818181818181818
1293596379512700929,-0.05
1293596525847703552,0.0
1293596527521198080,0.0
1293596671926915072,0.19791666666666666
1293597018519109637,0.5
1293597115764092929,0.425
1293597991316492288,0.5
1293597999675867137,0.0
1293598071159283712,0.28541666666666665
1293598088410607626,0.3710227272727273
1293598220703215617,0.3333333333333333
1293598263975739395,0.0
1293598380829085697,0.0
1293598445794598914,0.5666666666666668
1293598700447522818,0.10416666666666667
1293598723025653764,0.4121212121212121
1293598727379329024,0.0
1293598935546843136,0.22000000000000006
1293598964831453186,0.0
1293599077964427265,0.16818181818181818
1293599135308816384,0.2272727272727273
1293599140446973955,0.2619047619047619
1293599871480377344,-0.1555555555555556
1293600278244188168,0.0
1293600621501861889,0.5739583333333333
1293600816520204288,-0.18333333333333332
1293600822517993472,0.08333333333333333
1293601008317235203,0.25
1293601113162362880,0.2924242424242424
1293601133093511169,0.0
1293601176064339971,0.5333333333333333
1293601333178753029,0.4
1293601358713704449,0.5333333333333333
1293601388899913728,0.39166666666666666
1293601488120487941,0.65
1293601527077036034,0.0
1293601785622536194,0.3333333333333333
1293601846108532738,-0.5
1293602104972640259,0.17142857142857146
1293602181011116042,-0.175
1293602371931648000,0.2
1293602375291330560,0.0744047619047619
1293602458376314880,0.16166666666666668
1293602727130349576,0.0
1293603126776217609,0.17142857142857146
1293603272595517456,0.14166666666666666
1293603295370641410,-0.1534090909090909
1293603438283038721,0.0
1293603899123699712,0.05
1293603998054985732,0.0
1293604002828034048,0.2623376623376624
1293604307976294400,0.0
1293604539921244160,0.65
1293604992004132864,0.01666666666666667
1293605003328761857,0.25
1293605297852882944,0.65
1293605491776471041,0.25
1293605681652695046,0.2
1293605923567493126,0.2
1293606006979731456,0.25
1293606548493815808,0.45
1293606584577191936,0.016666666666666646
1293606724364992512,0.1409090909090909
1293607187353423874,0.08402777777777777
1293607294123606017,0.08409090909090909
1293607350088142850,0.0
1293607481944559617,-0.2
1293608121043021824,0.1111111111111111
1293608246482219010,0.4625
1293608802852446209,0.25
1293609306374451201,0.2
1293609466685018112,0.0
1293609601808490496,0.2375
1293609690727886848,0.4
1293609724424986627,1.0
1293610023403184128,-0.10000000000000002
1293610050343317504,-0.1416666666666667
1293610118093864965,0.5
1293610126717247489,0.35714285714285715
1293610220632014851,0.2
1293610634127577088,0.3928571428571429
1293610867678879744,0.14545454545454545
1293611117529509890,0.0
1293611127260303360,0.0
1293611462338977796,0.19166666666666668
1293611628907372545,0.42857142857142855
1293611866602835976,0.0583829365079365
1293611900484427788,0.42857142857142855
1293612203241807886,0.2988095238095238
1293612334028447745,0.30000000000000004
1293612376760004608,0.3125
1293612645455716352,0.0
1293612837248675854,-0.3875
1293612840260165632,-0.08333333333333333
1293612843519094786,-0.04419642857142858
1293613034422771712,0.5
1293613214027194373,0.15
1293613238102323200,0.4
1293613286068555777,0.05208333333333333
1293613358042828800,0.0
1293613456814473218,0.0
1293613833236422656,0.43333333333333335
1293613944691712000,0.4404513888888889
1293614700656238592,0.35
1293615329449406465,0.0
1293615387217666050,0.85
1293615466137747456,0.5
1293615643326066692,0.19166666666666665
1293615688641388548,0.375
1293615802604752896,0.43333333333333335
1293615939582296064,0.0
1293616061837987840,0.0
1293616225591779328,0.3666666666666667
1293616438964555777,0.4611111111111111
1293616722818347008,0.0
1293616729877123073,0.26666666666666666
1293616830607753217,0.06666666666666668
1293616873083301888,0.033333333333333326
1293616967790792706,0.05744949494949495
1293616993946525698,0.4833333333333334
1293618084796866560,0.2333333333333333
1293618531314081792,0.0
1293618773346443272,0.0
1293618853860212736,0.1
1293618934927720452,0.4
1293618996319748104,-0.125
1293619062308843521,0.18148148148148147
1293619319968948224,0.033333333333333354
1293619686517747717,0.0
1293619705434058762,0.5
1293620021021806593,0.6666666666666666
1293620055733919745,0.0
1293620834251223040,-0.3162109375
