1319858006213816320,0.4833333333333334
1319858127743770624,0.03333333333333333
1319858133062148097,0.03333333333333333
1319858806768230401,0.4
1319860031865716737,0.0
1319860765692731392,-0.575
1319861112721100800,-0.625
1319861160871604224,0.7000000000000001
1319861355973926914,0.1507936507936508
1319863572579532800,0.13636363636363635
1319865548084305920,0.13636363636363635
1319867807035805696,-0.3
1319869243102515200,0.0
1319869991899025408,0.5
1319871625139924992,-0.5
1319871626255634433,0.2340909090909091
1319871627388018688,0.020833333333333343
1319871627404869632,0.07916666666666666
1319872233981022208,0.057575757575757565
1319872597308432384,0.0
1319872786882564097,0.0
1319873232862908416,0.13636363636363635
1319873387334828033,0.0
1319873410063794176,0.13636363636363635
1319874274971291651,0.175
1319875296074452992,-0.1
1319877399476117504,0.0
1319878482080505856,0.0
1319879631487598593,0.0
1319881353165479936,0.3227272727272727
1319881692253884417,0.4
1319882001151873026,0.0
1319883759810994181,0.13636363636363635
1319884179971006465,0.65
1319885876697194496,0.0
1319886472590192641,-0.17
1319886473735237633,0.55
1319886474834161664,-0.225
1319886914632245248,0.0
1319887735448952832,0.0
1319890107558744064,-0.05555555555555555
1319890198264745984,0.5
1319893018145484801,0.0
1319893431582445568,-0.275
1319894791837057024,0.2272727272727273
1319896659317358596,0.0
1319898799540629504,0.5
1319899580931186688,0.0
1319900143747956736,0.0
1319900170545295360,0.0
1319901324100530176,0.1201851851851852
1319901324117331968,0.10000000000000002
1319901325342068736,0.2375
1319901449761873920,-0.2
1319901457181741056,0.0
1319904153032949760,0.0
1319905792779276289,0.13636363636363635
1319906386910826496,0.8
1319906616062464000,0.0
1319906900486520833,0.0
1319908389456150528,0.0
1319908679613906945,0.4
1319911493429768192,-0.3333333333333333
1319911833474600960,0.2
1319912019579998208,0.0
1319912313793622016,0.2857142857142857
1319914537303240704,0.4166666666666667
1319916171135651843,-0.0125
1319917524817989632,0.0
1319920065832075264,0.0
1319920125546430465,0.0
1319920327795773442,0.0
1319920328781361152,0.0
1319921728894783494,0.0
1319922081602048001,0.0
1319922139588251648,0.0
1319922341699186688,0.0
1319922342588416000,0.0
1319923459598725122,-0.1
1319923471036665857,0.0
1319923858426609664,0.0
1319923964760776704,0.0
1319924599761653763,0.04166666666666666
1319926149682704384,0.0
1319926318436356096,0.4
1319927190323159041,-0.246875
1319928628751200256,0.0
1319930376542965760,0.0
1319930395085996032,-0.15625
1319931056598941697,0.025
1319933062499557379,0.13636363636363635
1319933783974477824,-0.2
1319937319437303808,0.0
1319937942626893824,0.0
1319938665628553216,0.0
1319938941403852800,0.0
1319938999566258176,0.0
1319939422524092416,-0.2333333333333333
1319942376492773377,0.5
1319943396690173952,0.0
1319943552378368000,-0.05416666666666667
1319943725737406466,0.0
1319943783639777281,0.0
1319944125320327168,0.375
1319944684542808064,0.45
1319944686656684032,0.33888888888888885
1319944736665300992,0.08333333333333333
1319944860787372032,0.125
1319946250654023680,-0.7
1319946371793780737,-0.09999999999999998
