1325763471217078272,0.0
1325764677931032577,0.0
1325765030504255488,0.15416666666666665
1325766803205709826,0.0
1325767089064468488,0.0
1325767166604480518,0.3333333333333333
1325767200674775040,0.125
1325767588979290113,0.09659090909090907
1325768629938352128,0.13636363636363635
1325768979164655622,0.0
1325769378760060928,-0.0625
1325770435888295937,0.225
1325771000890318852,0.0
1325771141609295873,0.175
1325771395842908160,0.06666666666666665
1325771402797047808,0.0125
1325771611845242881,0.0
1325771634314153984,0.0
1325771818255446016,0.35
1325771882914779137,0.4
1325772620290281472,0.0
1325773102039621632,-0.3
1325773617771253760,0.4
1325773966548611072,0.35
1325774649032990722,0.0
1325775664562188288,-0.732421875
1325776153337008129,0.3333333333333333
1325776198790680576,0.0
1325776298728427520,0.25
1325777002301956096,0.434375
1325777067175243778,0.0
1325777970905092098,0.0
1325779838200930304,0.125
1325781062857977858,0.2583333333333333
1325781120806506501,0.2
1325781590681661443,0.0
1325782996931268608,0.0
1325783299101503489,0.0
1325783525719744515,0.7
1325783960731832321,0.6
1325784260209467392,0.22416666666666668
1325785615909187584,0.14
1325787466712969220,0.08333333333333333
1325788444673466371,0.0
1325788600265564160,0.9
1325789250969763840,0.1625
1325790307963842560,0.5
1325791266924269568,0.7
1325791881431715840,0.0
1325792316288880646,0.63603515625
1325794371153793026,-0.15
1325794505245782017,0.45
1325795259989684224,0.43333333333333335
1325796212000190464,0.25
1325799660020248577,0.0625
1325800047104172039,0.0
1325801456851582977,0.0
1325801589513334785,0.3090909090909091
1325802001687601152,0.2
1325802276863143938,0.0
1325802713016250369,0.0
1325803284171546634,0.0
1325803453420101634,0.45625
1325803673855856640,0.2
1325805608067624960,0.6000000000000001
1325806028110368771,0.3333333333333333
1325806987821658112,0.0
1325807712874213376,0.13636363636363635
1325808547800735745,0.0
1325810288537513985,0.2
1325811290720362496,0.0
1325811523122462721,0.0
1325813781746774017,0.4
1325814018095919104,-0.09999999999999998
1325815262705278983,0.0
1325815381114691585,0.25
1325815427176534016,0.125
1325815963095347200,0.3181818181818182
1325816449747869699,0.20833333333333331
1325817640665878529,0.0
1325817687239356416,0.0
1325818438384668672,0.0
1325818563173605376,0.0
1325819393884917761,0.4666666666666666
1325820712964169728,0.15000000000000002
1325820828521431042,0.8
1325822473896685570,0.03333333333333333
1325822896061739009,0.2
1325823388393336832,0.0
1325823912832360454,-0.13333333333333333
1325824184057028608,-0.2
1325824198510481410,0.2833333333333333
1325826184614178817,0.3852272727272727
1325828034105139202,0.0
1325828608703672326,1.0
1325828882004496385,0.13636363636363635
1325831536843747330,0.2272727272727273
1325832552637231105,0.7000000000000001
1325832719524368386,0.390625
1325832905852026880,-0.1121031746031746
1325834044941066240,0.13636363636363635
1325835144935182337,0.0
1325835362602688514,0.65
1325835950233096192,0.4444444444444444
1325837883077431297,0.2
1325839234251415552,0.0
1325840961700728834,0.0
1325841540044845057,0.55
1325841935228006400,0.0
1325843670789222405,0.0
1325843972787499014,0.25
1325844010347372545,-0.025
1325844116941516800,1.0
1325844623437172737,-0.425
1325846086368579585,0.9375
1325846210775756801,0.5
1325846375955800064,0.2272727272727273
1325846452195774469,0.2272727272727273
1325846825388142594,0.0
1325849098071781378,0.0
1325850452882149376,0.5
1325851188156313601,0.5
1325851917143207937,-0.0390625
1325851917893906432,-0.3
1325852034281603072,-1.0
1325852160123265024,0.0
1325852505071300610,0.21666666666666667
1325853192048041984,-0.8499999999999999
1325853271718719488,0.0
1325854969900265472,0.6
1325856975247319045,0.0666666666666667
1325857962162757632,0.0
1325859538755465216,-0.1875
1325859709748830210,-0.024999999999999998
1325859894717677574,0.0
1325860116395126785,0.3
1325860398747279361,0.0
1325860683817381889,0.0
1325860942656233472,0.1429292929292929
1325861564876984321,0.05833333333333333
1325861803520299015,0.200457702020202
1325862201333329924,0.0
1325862646458019841,0.13636363636363635
1325865221840400384,0.22424242424242424
1325865959257616384,0.65
1325866446174478338,0.0
1325866713871765504,0.13636363636363635
1325867342899896321,0.5
1325868304154701824,0.0
1325868389177446400,0.0
1325869226859483137,0.0
1325869399945875456,0.0
1325869555323908096,-0.3750000000000001
1325871286896140288,0.0
1325871732058681344,-0.36458333333333337
1325872688070529026,0.0
1325872921798008833,0.0
1325874054289526785,0.25
1325874058655789061,0.25
1325874135528951808,0.3625
1325875431321591809,0.0
1325876609803546625,0.3250000000000001
1325877241641840647,0.13749999999999998
1325878660860145664,0.8
1325879716260188160,0.375
1325880422581080065,-0.19629629629629627
1325880427043827714,0.4
1325880740593033216,0.0
1325882074826481665,0.525
1325883013734031364,0.0
1325884498995601408,0.2681818181818182
1325884833898192896,0.0
1325885548246888448,0.0
1325887275734069248,0.09166666666666667
1325888902696034304,0.2272727272727273
1325889447045566464,0.0
1325889783265030144,0.0
1325890324485451776,-0.03896103896103896
1325890915127472128,0.0
1325890935775924224,0.1
1325894900093685763,0.0
1325896003220893703,0.3787878787878787
1325896738637553664,0.1
1325897454261186560,-0.1492063492063492
1325898548743987201,0.0
1325898763160973313,0.0
1325899611005968393,0.2
1325900132198436864,0.44642857142857145
1325900171746680832,0.0
1325900290902650881,0.8
1325904320190181376,0.13636363636363635
1325905192924090369,0.2
1325905683129176064,0.2
1325906199531950082,0.325
1325907370862653441,0.0
1325909274476699649,0.7
1325909571647406080,-0.3
1325909645567856644,0.6
1325910361023852544,0.0
1325911117806317569,0.0
1325911396165578754,0.85
1325911438012030976,1.0
1325915028608978951,0.14015151515151514
1325916102015283200,0.013257575757575756
1325917209265274880,0.5
1325917491281989634,-0.55625
1325919554002948101,0.0
1325920359242113024,-0.3125
1325921451380101120,-0.15
1325921866993729536,0.0
1325922046057074688,0.0
1325923643394830336,0.0
1325923754640199681,0.5
1325925337625219073,0.40909090909090906
1325925666311770112,0.0
1325926371084832769,0.016666666666666666
1325926579365679105,0.03333333333333333
1325927378200137729,0.13636363636363635
1325927999821258754,0.55
1325928576726732804,0.159375
1325929011260895239,-0.1
1325929268753391617,0.0
1325929274705145858,0.13636363636363635
1325929533468340224,0.13636363636363635
1325930795312308224,-0.05
1325933680678809600,0.0
1325934977549279232,0.0
1325935186975055872,0.0
1325935301248880640,-0.03333333333333334
1325935612495532033,-0.2569444444444444
1325935841529585664,0.0
1325935855924514816,0.1
1325935870893977605,0.0
1325935887230722049,0.0
1325935975743320064,0.25
1325936447518552065,0.04999999999999999
1325937216615452674,0.0
1325939169508679681,0.5000000000000001
1325939245350072321,0.3
1325939512212680706,0.7
1325939841012539392,0.9765625
1325940343196487682,0.325
1325941751924707329,-0.07777777777777779
1325943524362235905,0.18333333333333332
1325943525243047936,0.2916666666666667
1325943597435293699,0.35
1325944011765346305,0.13636363636363635
1325944820712476675,0.33291903409090906
1325945021753745409,0.06818181818181818
1325945871415058433,0.0
1325946139665985537,0.13636363636363635
1325951238891053057,0.3333333333333333
1325952130251894784,0.0
1325952195846574080,0.0
1325952670851588096,0.0
1325952951731408896,0.3136363636363637
1325953328329584641,0.35
1325958232653795328,-0.1
1325958568496009216,-0.1875
1325959181937958914,0.3654545454545455
1325959492438093825,0.3
1325960930115596288,0.0
1325960989615984641,0.13636363636363635
1325961563652694016,-0.05
1325964640300445698,-0.10000000000000003
1325965397770838016,0.225
1325967551810076673,0.10416666666666667
1325969055904247809,0.0
1325969302953058304,0.0
1325969556825837570,0.0
1325969709196484608,0.09454545454545454
1325970907790258177,-0.5
1325971825063571456,0.029285714285714293
1325972026205597696,0.0
1325972796426498054,0.03333333333333333
1325973284014465026,0.0
1325974302697517057,0.01818181818181817
1325974389918195713,0.875
1325974768248643590,0.5681818181818181
1325975287759335424,0.3805555555555556
1325976003425021952,0.0
1325979493702508544,0.0
1325979562883289088,0.6
1325979591631015938,-0.125
1325979640234729473,0.0
1325979643007160320,0.5
1325980049842073600,0.55
1325980539275288576,-0.5777777777777778
1325980547160535041,-0.3378787878787879
1325980995774976000,0.25
1325981160611049472,0.16
1325981512076963840,0.0
1325981864063070209,0.3636363636363637
1325981887349706752,0.0
1325982138181722112,-0.4
1325982141864239106,0.09090909090909093
1325982144213118979,-0.4666666666666666
1325982518860898304,0.0
1325983752149999618,-0.03333333333333335
1325984851795738624,0.0
1325985506140753923,0.1625
1325986591773483008,0.3333333333333333
1325987734482280450,0.275
1325988138276237312,0.2
1325988659141758977,-0.15
1325989002562957313,0.0
1325989155072040961,0.7790178571428571
1325989278132920320,0.13636363636363635
1325989515740274689,0.3968253968253969
1325989754945433600,0.0
1325989764617568258,0.0
1325989799107452939,-0.3
1325991852378558471,1.0
1325993338416238592,0.3037037037037037
1325993475624595456,0.0
1325993714867712005,0.8
1325994080665530370,-0.1555555555555556
1325995290890031106,0.375
1325996226601422848,-0.4666666666666666
1325996259971375109,0.1
1325996995681644545,-0.1
1325999137234448384,0.03333333333333333
1326000472629579776,0.06875
1326000516854280192,0.0
1326001011819868166,0.25
1326001428616376321,0.25
1326001758577963010,0.35
1326001798818238464,0.6000000000000001
1326003363482316800,0.7125
1326003566167941120,0.03333333333333333
1326003819663269889,0.0
1326004126073942016,0.5416666666666666
1326006272341241858,0.5
1326006740488433664,-0.3125
1326007164205346816,0.2565656565656565
1326008261909356544,0.20000000000000004
1326008699366891525,0.4111111111111112
1326011817374650369,0.275
1326012092374118400,-0.09999999999999998
1326012864973303808,-0.13181818181818186
1326013603070291968,0.0
1326015863187623937,-0.2
1326017093087735808,-0.1
1326017990651940864,0.13636363636363635
1326018068728918017,0.13636363636363635
1326018397239382016,0.0
1326018701636886530,0.359375
1326019455743356928,0.3
1326019684827795456,0.0
1326020059874152449,0.0
1326020227386257410,0.0
1326021478844751873,0.5
1326021558935179269,-0.08333333333333333
1326023601275826176,0.25
1326023778225295360,0.0022222222222222144
