1326024501314916352,0.1
1326025177142972417,0.0
1326026561322061825,0.12272727272727273
1326026562383212544,-0.02121212121212122
1326026563490512897,0.16666666666666666
1326026940713758720,0.5
1326028256605245440,0.375
1326030008473673728,0.0
1326030787947483143,0.0
1326031959613603840,0.4444444444444445
1326033183238971393,-0.05
1326033377967923200,-0.1
1326036883546251264,0.3928571428571429
1326039197917061120,0.0
1326040046802235393,0.0
1326041530033827840,-0.1
1326041533309542400,0.3
1326041534458859520,0.16363636363636366
1326041535763238912,0.11666666666666665
1326041537893969921,-0.0625
1326041552804777985,0.21428571428571427
1326042023896473600,0.3028409090909091
1326042025016381441,0.3028409090909091
1326042418127360000,0.2590909090909091
1326044675074125824,0.03333333333333333
1326045683036512256,0.13636363636363635
1326049087863451650,0.3181818181818182
1326050299035922432,0.0
1326052179355066375,0.825
1326052781480927238,-0.05
1326052893208707072,0.096484375
1326054309205843971,0.0
1326054962388848640,0.15000000000000002
1326055691078000640,0.5
1326056243581104129,0.0
1326056262010744833,0.16666666666666666
1326056273733971971,0.0
1326056378905997312,0.0
1326057637398523904,0.16666666666666666
1326060282498592768,0.14166666666666666
1326060782690443264,-0.3074074074074074
1326060967638216704,-0.175
1326061794276765698,0.2
1326062042298478594,0.13636363636363635
1326062409044398081,0.24375
1326063237767499782,0.2
1326063630945714179,0.13316761363636362
1326066570246856705,0.4
1326069098653036544,-0.1
1326069249396371456,0.11666666666666667
1326069938679926784,0.0
1326070629964132353,0.1
1326070850060087302,0.075
1326070851146375169,0.0
1326070852341784576,0.06666666666666668
1326070853499416577,0.08863636363636362
1326072260248166401,0.0
1326072665833152513,0.0
1326074282770886657,-0.6
1326074290819751936,0.0
1326074980262621184,0.0
1326075129642676224,0.25
1326076535787433984,0.0
1326076801190400000,0.0
1326078529688260608,0.3444444444444445
1326079244208906240,0.2371428571428571
1326079321874726919,0.0
1326080382790348801,0.0
1326080476377997313,0.0
1326085070571020288,0.0
1326085701876641792,0.34545454545454546
1326085703025872896,-0.05555555555555555
1326087727599607809,0.2401515151515152
1326087786013872128,0.2
1326088087445798912,0.0
1326089849447751680,0.5
1326092371549892608,-0.1
1326094702861381634,-0.5
1326095232006500358,0.4
1326096450665787392,0.0
1326096604898729984,-0.075
1326097211055349761,0.0
1326097534394245124,0.7
1326098395627393025,0.0
1326099023351205888,0.0
1326099187830763520,0.0
1326099288829538306,0.0
1326100544423866370,0.2253125
1326100674929549317,0.1787878787878788
1326100675973976064,-0.01666666666666667
1326100677056065536,0.06212121212121211
1326101828627521536,0.004761904761904754
1326101999650213888,0.3666666666666667
1326102256878497792,0.0
1326102467302592518,0.4375
1326102528702885889,0.5
1326102686912053248,0.25
1326102815270342657,0.0
1326103499827015680,0.35
1326105083633946625,0.0
1326110239184220161,0.033333333333333326
1326110561801822210,0.1
1326111105224110080,0.5625
1326111697258622976,0.0
1326113910613749760,0.0
1326114157817589762,0.009886363636363629
1326115518139387906,-0.06666666666666668
1326115520265875458,0.1
1326115738910924800,0.0
1326116570595172352,0.0
1326117503173615618,0.5
1326117532542099456,0.8
1326119854445899777,0.0
1326120253294866433,0.0
1326120369242173440,0.0
1326120884508250114,0.16666666666666666
1326120927449378816,0.037500000000000006
1326121323584651264,0.1526785714285714
1326121338369536001,-0.03333333333333333
1326123085897064449,0.6
1326123158219464706,0.13636363636363635
1326123602945605634,0.07125
1326124086729302018,0.15
1326124578528112643,0.4
1326124983110819840,0.16515151515151516
1326124978086014977,0.038920454545454536
1326125399114461184,0.0
1326125812022562818,0.08
1326126975841259520,0.0
1326127056120393734,0.75
1326127066316730368,0.0
1326127095211196418,0.0
1326127162080940033,-0.225
1326127985389432832,0.4
1326128252688150528,0.35
1326128643823833088,0.0
1326128926478004226,0.2333333333333333
1326129757323468802,0.0
1326130368521490433,0.5
1326130369620439040,0.2666666666666667
1326130484083105793,0.20000000000000004
1326130833950969862,0.275
1326132514361118720,0.06499999999999999
1326133014766604290,0.5
1326133021926256642,0.3037037037037037
1326133023243345921,0.0625
1326133387938074624,0.5
1326134313033805827,0.0
1326134442272976897,0.0
1326135763071758338,0.08
1326136282435608576,0.0
1326137288191926274,0.0
1326137629608456193,0.0
1326137899985866753,-0.21
1326137951294722049,0.0
1326138050670419969,0.0
1326138112079179776,0.5041666666666667
1326138492875837444,0.6
1326138550325301248,0.05357142857142859
1326138665815433218,0.0
1326139491480907776,0.55
1326139525748420611,0.7
1326139809073491969,-0.125
1326140086623350785,-0.014031986531986534
1326140726070177793,0.32222222222222224
1326140851995684866,0.4287878787878787
1326141291646902273,0.21103896103896105
1326141412656750601,0.0
1326141800520749056,0.009523809523809526
1326142164947111936,0.25
1326142319444176896,0.3750000000000001
1326142390411923459,0.5
1326142852439683073,0.5
1326144388032917510,0.55
1326144965290860547,0.3333333333333333
1326144967480283137,-0.05
1326145219386077184,-0.1
1326146567859036160,0.25
1326147660731068418,-0.0625
1326147703504564226,0.0
1326147818508214275,0.5
1326148028634443776,0.1431818181818182
1326148186071838722,0.49
1326148670971138048,-0.07187500000000001
1326148983169880067,0.0
1326149387328786437,0.24675324675324675
1326149827579744257,0.85
1326150635805290498,0.0
1326151431808839681,0.0
1326151633265258497,-0.03636363636363636
1326152741354434560,0.125
1326153783022379008,0.1875
1326154293557268482,0.0
1326155266266697728,0.07708333333333332
1326155301192691712,0.8
1326155309245636609,0.1
1326155383841370113,0.4
1326155853444083714,0.0
1326156423319859200,0.0
1326157829762412546,-0.16666666666666666
1326159063038660609,-0.03333333333333333
1326159074489069569,-0.0225
1326159811893841921,0.4
1326159813026308096,0.0
1326159814108405760,0.1875
1326160953302523906,0.25
1326161285441089537,0.18181818181818185
1326161316130787328,0.25
1326161732209872898,0.0
1326162115758075909,0.18181818181818185
1326162714771722240,-0.3125
1326164080965640192,0.25
1326164125408432132,0.0
1326164228613529601,0.1488095238095238
1326164306052980737,0.640625
1326164472193454085,0.0
1326164477042028544,0.0
1326164478157676545,0.0
1326165869437857793,0.4
1326166417184579586,0.0
1326168618376155138,0.0
1326168672772173824,0.5
1326169188201877504,-0.5571428571428572
1326169309224243201,0.0
1326169807125950464,0.0
1326171395361918978,0.0
1326172608581292033,0.3750000000000001
1326172944364687363,0.0
1326174444159725569,0.0
1326174539919761408,0.3875
1326174785966022658,0.0
1326174787157196800,-0.01527777777777778
1326174967256510464,0.225
1326175135234187267,-0.04999999999999999
1326175381163020288,0.1430952380952381
1326175422158151680,0.225
1326175836173643777,0.3333333333333333
1326176036074250240,0.3428571428571429
1326176272129646594,0.3428571428571429
1326176344951107584,0.0
1326176562111188997,0.25
1326178832408317952,0.8
1326178834220081153,-0.45
1326180327966998528,0.0
1326181322621005824,-0.2
1326182224996208642,0.0
1326182613015539713,0.5
1326182716950376448,0.3
