1323119110620770305,0.6
1323119154375860225,0.27575757575757576
1323119651878961152,0.1787878787878788
1323123591857188866,0.010416666666666671
1323124192557080576,-0.2479166666666667
1323125376965627904,0.0
1323125888804917248,0.1
1323125898497896449,0.2125
1323125903233323014,0.0
1323127451589971968,0.0
1323127725822009344,0.0
1323127744339861504,0.25625
1323129883074170880,-0.007407407407407414
1323131546421874689,0.0
1323132236279943169,0.0
1323134627565858819,0.0
1323135003518148608,0.4
1323136590156337152,-0.6
1323137653932544000,0.11666666666666667
1323139325568131073,-0.2333333333333333
1323140273954836481,0.0
1323140531694817280,0.0
1323140677753098240,0.0
1323141118440202240,0.0
1323141170214572032,0.0
1323142842101817344,0.890625
1323143550826151937,0.625
1323145054395928576,0.09166666666666666
1323145367542730752,0.13727272727272727
1323146580753526784,-0.225
1323148055647002627,0.45
1323148614307323914,0.0
1323149350399143936,0.24242424242424246
1323149351988850688,0.03409090909090909
1323149353070964737,0.1787878787878788
1323150020250636288,0.0
1323150166241718272,0.0
1323151260808224770,0.0
1323153713792503808,-0.25
1323154098187726848,0.0
1323154383647825920,0.0
1323156147767930882,0.0
1323157470202732547,0.0
1323158537640443906,0.13636363636363635
1323158583387803654,0.790625
1323158998108065793,0.08333333333333333
1323159107415674880,0.5
1323159771961282561,0.1
1323161111177400320,0.13636363636363635
1323163005031456771,0.0
1323163217250627584,0.08333333333333333
1323163839379218432,0.0
1323163944568066049,0.13636363636363635
1323169232150999040,0.25
1323169748230803456,0.0
1323170134828175360,0.0
1323172104724975617,0.4
1323172297713229824,0.0
1323173049580007425,0.3861111111111111
1323174498322055168,0.2727272727272728
1323175172212428801,0.33
1323176803519860736,-0.058712121212121215
1323176808880156677,0.0
1323177027311177733,0.0
1323177752812466176,0.03333333333333333
1323178666168262657,0.2125
1323178765501964289,0.25
1323179112769507329,0.4
1323179175088254978,0.0
1323179176745000960,0.25
1323179177831395328,-0.4
1323179425072996352,0.4
1323180116600672256,0.0
1323180428719632384,0.0
1323181129399226368,0.0
1323182534616895488,0.425
1323183097031073793,0.225
1323184138480963584,0.5944444444444444
1323184317825196035,0.5
1323184454718824450,0.3181818181818182
1323184959687806976,-0.5
1323184975127187458,0.2
1323185743590772740,0.15000000000000002
1323186922152513537,0.0
1323187542200446977,0.4166666666666666
1323188119483592705,-0.07500000000000001
1323188382713991169,-0.2
1323188434115174406,0.55
1323188493548458003,0.0
1323188754459226112,0.23106060606060605
1323188859841077248,-0.05
1323189149931872258,0.2333333333333333
1323190165884555265,0.7
1323190328904589313,0.18928571428571428
1323191479204917248,0.0
1323191762584805376,0.16666666666666666
1323192278232428545,0.0
1323193299302309889,0.0
1323193646896750592,0.11212121212121212
1323193648029163520,0.0
1323196301065027584,0.016666666666666666
1323196675402297344,0.13636363636363635
1323198303278751744,0.25
1323198673547747329,0.0
1323199037483474947,0.0
1323199672261832704,0.25
1323199769028841472,0.0
1323199817410105344,0.4
1323199922213167104,0.0
1323200300002455552,0.125
1323200566357643264,0.1875
1323201664652857347,0.0
1323201696416231425,0.0
1323203076526796800,0.13636363636363635
1323204062083342336,0.0
1323205090690281474,0.25
1323205379837317121,0.0
1323207155927801857,1.0
1323207739481337856,0.13636363636363635
1323208157158645760,0.2
1323208364831109120,0.125
1323208367028883456,0.03333333333333333
1323208775998865411,-0.022222222222222227
1323209371778797574,0.009886363636363629
1323210405620158470,0.4
1323211464640024576,0.2333333333333333
1323214662540775425,0.0
1323215137319301120,0.0
1323217055303102464,-0.1555555555555556
1323217202334617601,0.0
1323217358433841152,-0.1
1323217513518231552,0.3
1323217551959142400,0.25
1323218549733732356,0.3125
1323221063833104385,0.13636363636363635
1323221584094531584,0.0
1323222083799842816,-0.5
1323223216697954305,0.1875
1323223217947860993,0.16666666666666666
1323223219055202309,0.0
1323223350534197250,-0.11742424242424244
1323223703933636608,0.25833333333333336
1323223718949134337,-0.1
1323227944454639616,-0.1625
1323229504769150978,0.0
1323229632049651716,0.1
1323230632986595328,0.0
1323230633171193856,0.13636363636363635
1323231078040166402,0.625
1323232275908108288,0.0
1323232611628650496,0.0
1323233149384560640,0.0
1323233505682272257,0.0
1323234171196755970,0.12424242424242422
1323235772284153857,0.0
1323235840185827328,0.0
1323235942946189313,0.4571428571428571
1323236868364947456,0.640625
1323237183512346626,0.0
1323237498403852288,0.25
1323237526455357442,-0.25
1323237938881159169,0.03333333333333333
1323237944224669696,0.4
1323238165692506112,0.0
1323238439433641984,0.0
1323238957262405633,0.0
1323239710517456896,0.6333333333333333
1323240190681427968,0.25
1323240453840334848,0.0
1323240457955020801,0.41818181818181815
1323241255049011202,0.25
1323242077128396800,0.2
1323242412366426114,0.25
1323243472489500674,0.0
1323243954456985600,0.85
1323244851979235330,0.0
1323244942324617229,0.0
1323244982224891905,0.13636363636363635
1323245264505839616,0.13333333333333333
1323245415077216257,0.0
1323246137877225473,-0.7142857142857143
1323246704234299394,0.3125
1323246762555895808,0.045
1323247128240685057,0.0
1323247202450477058,0.5
1323248177257062400,-0.3125
1323248379434917889,0.0
1323248962716008451,0.25
1323249065992343553,0.0625
1323249090482810880,0.125
1323249282154176515,0.55
1323250014089408512,0.0
1323250146403037184,0.25
1323251332485009414,0.0
1323253046969683969,0.5
1323253050677497856,0.0
1323253051730259970,0.0
1323253469025869824,0.1
1323254854459052032,0.0
1323255397747167233,0.25
1323255515275841538,0.0
1323255975684403202,0.5666666666666667
1323256016276893696,0.2916666666666667
1323256179716476928,0.34791666666666665
1323256852365205504,0.3333333333333333
1323257365437779969,-0.5
1323258086740627458,0.0
1323258262020653057,0.0
1323258304668327936,0.0
1323258479105245184,0.0
1323258493294546947,0.2888888888888889
1323258695145332736,0.1875
1323258696256823299,-0.17333333333333334
1323259161161863170,0.0
1323259985258635268,0.06000000000000001
1323260237315559424,0.0
1323260653319213061,0.8544921875
1323260880956592128,0.5
1323261002398519296,0.13636363636363635
1323261209748119554,0.0
1323261230564429830,0.25
1323261570546339840,0.3142857142857143
1323261773231857666,-0.04583333333333334
1323262264556871680,0.7
1323262682741510144,-0.15
1323263477117407238,0.0
1323263977992892418,0.0
1323264715590610944,0.13636363636363635
1323264991378591745,0.0
1323264993257803776,0.13636363636363635
1323265247906586625,0.12693602693602693
1323265618603175941,0.0
1323265916696604672,0.0
1323266149069410304,0.14545454545454545
1323266884440084481,0.5
1323267382823956480,0.5
1323267697979908096,0.16666666666666669
1323267759686348802,0.0
1323268641165631488,0.0
1323268908288299010,0.6000000000000001
1323270503159779328,-0.03333333333333334
1323270878667411460,0.3541666666666667
1323271161480945666,0.0
1323271874520981504,0.4
1323273167729618947,-0.35
1323273319991398402,0.0
1323273481266597889,-0.1861111111111111
1323274031785598976,-0.4277777777777777
1323274327991717889,0.0
1323274693374300161,0.1
1323274944629952514,0.2575757575757576
1323275163509657601,0.0
1323275462823550981,0.0
1323276426393620482,0.6000000000000001
1323277126016114688,0.2254313151041667
1323277128796983296,0.1
1323277911504363521,0.013888888888888895
1323278826290425859,0.0
1323279160656031749,0.0
1323279184773419008,0.03333333333333333
1323279444304449537,0.0
1323279609123799040,0.0
1323279891001991168,0.3333333333333333
1323280309228634112,0.0
1323280362081001473,0.0
1323281671144329217,0.16666666666666666
1323282415419273222,0.0
1323282477000007681,0.12111111111111113
1323282482049904641,-0.08666666666666667
1323283082586189826,0.08333333333333333
1323283402582315009,-0.27083333333333337
1323283411197448192,0.3181818181818182
1323283933115617281,0.0
1323284272925581312,0.390625
1323284492841185280,0.26785714285714285
1323284622990598144,0.25
1323284690044887048,0.125
1323284758546317312,0.5
1323284855703113728,0.0
1323285318544596993,-0.4722222222222222
1323285620110733312,0.0
1323286079693156352,0.2
1323286181837217797,0.125
1323286185825964032,-0.3888888888888889
1323286383209914370,0.0
1323286504081289216,-0.3888888888888889
1323287410550210574,-0.08
1323287666822098945,0.0
1323288140828889090,0.2
1323288397855731713,0.0
1323288421406748675,0.25
1323290676386127873,0.75
1323290679951286273,0.05
1323290691611471873,0.2148148148148148
1323290816190812166,0.3333333333333333
1323291208421003265,0.7
1323291281213313026,0.175
1323291802376540164,0.0
1323292410227519488,0.0
1323292768224104448,-0.3625
1323293072474648583,0.0
1323293158848057346,0.2
1323294033914089480,0.13636363636363635
1323294299639943174,0.0
1323294429814423555,0.234375
1323294499330838529,0.0
1323294676494012417,0.2
1323294837857087488,0.09659090909090907
1323295465312522240,0.8
1323295940258729986,0.3125
1323297201531940864,0.03333333333333333
1323297207865389057,0.08571428571428573
1323297453261479937,-0.05
1323300067973992449,0.625
1323301923047542786,0.0
1323302313721737219,0.1
1323303821200760832,0.0
1323305275579793408,0.25
1323305769002033152,0.0
1323305997482557440,0.0
1323306229721042944,-0.125
1323307135686627328,-0.1555555555555556
1323307644736610306,-0.1125
1323307691322867712,0.0
1323308406644469760,0.0
1323308534960893953,0.0
1323309554545942530,0.0642857142857143
1323309670698766337,0.275
1323309686372913152,0.12424242424242422
1323309918888316928,0.5
1323310172740198401,0.18222222222222226
1323310906630025216,0.0
1323310929677725697,0.5
1323312013649551360,0.5
1323312435340611585,0.5
1323312571324256261,0.0
1323312699342802945,1.0
1323313080189833222,-0.6999999999999998
1323313309391597569,-0.24
1323313400164831232,0.0
1323313559401627653,0.0
1323314186747703296,0.0
1323314208646324229,0.0
1323315544527953922,-0.1499999999999999
1323315705555636229,0.0
1323315980467142656,0.0
1323316696011124739,0.625
1323316759739437056,0.0
1323317226389331971,0.004629629629629613
1323317420925218816,0.0
1323317514621853696,0.0
1323317784512790530,0.0
1323318239938678786,-0.15625
1323319685643984897,-0.02500000000000001
1323319737523314688,-0.05
1323320208036122628,0.2090909090909091
1323320620319461376,-0.19444444444444448
1323321481581924352,0.13636363636363635
1323322485287325697,0.5
1323322777777119233,0.2333333333333333
1323323256074571776,0.0
1323324252246847488,0.2
1323324274950787078,-0.08333333333333333
1323324609387765761,0.3666666666666667
1323324683903795203,0.0
1323324765545910272,0.12424242424242422
1323324790464303105,0.12424242424242422
1323325102352642048,0.0
1323325143788249089,0.0
1323326262606090241,0.03409090909090909
1323326330868518913,0.115625
1323326530601308166,0.22424242424242424
1323326545050525698,0.3
1323326844133920768,0.0
1323326964682362886,0.0
1323327022467264513,-0.1625
1323327147759423488,0.2875
1323327148300541952,0.4
1323327148891934720,-0.09027777777777778
1323327372159012865,0.0
1323328476670287873,0.0
1323329530577276929,0.1
1323329824803475461,-0.1555555555555556
1323329849910566913,0.0
1323330005594636289,1.0
1323330621352120321,0.5071428571428571
1323331114879098882,0.5333333333333333
1323331359495102466,1.0
1323331469612371969,0.0
1323331598121639942,-0.03425925925925927
1323331688642998272,0.14285714285714285
1323331892549160967,0.3121212121212121
1323332069548826627,0.0
1323332431307436032,-0.3
1323332885357670401,0.2333333333333333
1323332996070580225,0.8
1323333874534010883,0.5
1323334651524583428,0.37083333333333335
1323334762379898880,0.05416666666666666
1323334828046110722,0.37083333333333335
1323334854302466048,0.8
1323335179646193664,0.0
1323335324198674432,0.0
1323335707851542529,0.0
1323335715917164545,0.06818181818181818
1323335785404375045,0.78125
1323335953700720641,0.13636363636363635
1323336585073561607,-0.033333333333333326
1323337692919308293,0.11931818181818182
1323337893428027393,-0.1
1323338068108214274,0.25
1323338186240778241,0.4583333333333334
1323338322454990850,-0.3125
1323338418349395974,0.0
1323338581906108417,-0.1875
1323338850178015232,-0.15000000000000002
1323339348390092803,0.0
1323339621783150592,0.0
1323340000742776833,0.07703938802083335
1323340131403624448,0.11666666666666665
1323340368189050883,0.011111111111111113
1323340699669069825,0.25
1323341661108359168,0.0
1323342107596247040,0.049479166666666664
1323342124608180224,0.0
1323343021606395904,0.0
1323343145023672320,0.2
1323343372501790725,0.0
1323343605671567361,0.3333333333333333
1323344234687188996,0.0
1323344747952525313,-0.1875
1323344848997519366,0.30625
1323345472547938305,0.2
1323345661736136706,0.0
1323345865986076673,0.6
1323346034387525632,0.4421875
1323346392862068736,0.1875
1323346953267257344,0.5033617424242425
1323347781432471554,0.15
1323348559207534593,0.0
1323349048137494536,0.20000000000000004
1323349392460402689,0.05
1323349571771256833,-0.125
1323350432668930057,0.3125
1323350590672510977,0.2
1323350708918181888,0.5
1323351060228968449,0.6
1323351245525049351,0.25
1323351306669416448,0.0
1323351654754848771,0.0
1323353797914202118,0.3333333333333333
1323353821502873601,0.3636363636363637
1323354120816939011,0.23005952380952385
1323354309946474496,0.125
1323355064652750848,-0.024999999999999998
