1296302424789901312,0.0
1296302641627172865,-0.390625
1296302831041785856,0.4
1296302941721300992,0.1
1296303599098658817,-0.1
1296304000212578304,0.03333333333333333
1296305203327598592,0.0007575757575757555
1296305735442272256,0.25
1296305958092705792,0.17500000000000002
1296306811440467969,0.3979166666666667
1296307103796097024,0.0
1296307261887746048,0.4
1296307422521257985,0.09999999999999998
1296307498798866432,0.1787878787878788
1296307994783887360,0.45
1296308525149368320,-0.05
1296308723959255041,0.0
1296309556461490176,0.25
1296309620051304449,0.0
1296309722442694657,0.13636363636363635
1296310046377336833,0.0
1296310142028271618,0.15000000000000002
1296310334811181061,0.0
1296310461227507714,0.2989583333333333
1296310496325447680,0.0
1296310823976017920,-0.1
1296311043329851392,0.3622448979591836
1296311043602317313,0.2
1296311229984759810,0.17777777777777778
1296312065615790086,0.13333333333333333
1296312353466847233,0.6166666666666667
1296312463160496129,0.5
1296312477836353536,0.5
1296312536183103488,-0.03541666666666668
1296312639937589249,0.13636363636363635
1296313158357749760,0.75
1296313719505518592,0.033333333333333326
1296314257647325185,0.17045454545454544
1296314380074672130,0.159375
1296314909106401280,0.10833333333333334
1296314910121455621,-0.08499999999999999
1296315034587430913,0.03333333333333333
1296315036743286784,0.2978571428571428
1296315536314269697,0.4000000000000001
1296315679730274304,-0.075
1296316539591733250,0.4
1296316540711612416,0.0
1296316569157591041,0.0
1296316718457839616,0.25
1296317147480821760,0.0
1296317149015953409,0.16333333333333333
1296317211527741440,0.0
1296317260953292803,0.0
1296317361117700096,0.0
1296318034722918400,0.0
1296318557131689984,0.0
1296320230029836288,0.26666666666666666
1296320271897559040,0.0
1296320506917007364,0.26666666666666666
1296320743802720258,0.26666666666666666
1296320911566450688,-0.7999999999999999
1296320912195825664,0.0
1296321126818361344,0.0
1296321389880840193,0.26666666666666666
1296321459460218880,0.2
1296321511113084929,0.10000000000000002
1296321577127157760,0.5
1296321689798627328,0.0
1296321942652432384,0.0
1296322482924912640,0.0
1296322725464678400,0.0
1296322956034035712,0.125
1296323587507392513,0.3
1296323634471084033,0.65
1296323689550614530,0.0
1296324607448842240,0.5
1296326162637963264,0.2
1296326606437457921,0.1
1296326676859650049,0.08125
1296326759877615616,0.0
1296326986369908736,0.2
1296327091584147457,0.15
1296327373055434758,0.0
1296327729839669248,0.13333333333333333
1296327827349004288,0.3618055555555556
1296328677840412673,0.18125
1296328762154528768,0.0
1296328828248154114,0.16874999999999998
1296329156729307136,0.03333333333333333
1296329441317191687,0.1125
1296329442269237248,0.375
1296329689733062657,0.0625
1296329756598603776,0.0
1296329757185855489,0.0
1296329758188244992,-0.019318181818181828
1296329758662209537,0.2136363636363636
1296329759190736896,0.08441558441558443
1296330202428014594,-0.2416666666666667
1296330445882134528,-0.07777777777777779
1296330631572385793,-0.041666666666666685
1296330634982379520,0.0
1296330669405220864,0.0
1296330897868894209,0.4
1296331142078111744,0.027272727272727268
1296331265969250306,0.7
1296331270356492288,0.175
1296331499910955009,0.27878787878787875
1296331500351365121,0.04242424242424242
1296332684587827201,0.36022727272727273
1296333595758301184,1.0
1296333997572857856,0.5
1296334222328725506,0.08
1296334294416265217,0.16875
1296334373411848192,0.028787878787878786
1296334566131630081,0.4
1296335302748000256,0.0
1296336671668154368,0.0
1296337910082555905,0.3875
1296338009416032256,0.5
1296338448488554497,0.0
1296338696833241091,0.0
1296339356899303425,0.0
1296339503116767232,-0.021333333333333315
1296339610801287170,0.31222222222222223
1296340186914328576,0.0
1296341091684417543,0.23614718614718616
1296341185485664258,0.0
1296342094131453952,0.2340277777777777
1296342105267351557,0.08913690476190475
1296342514320969729,0.06666666666666668
1296342613797347328,-0.0625
1296343033173032960,0.0
1296343073136373760,-0.2125
1296343513873907713,0.2
1296343798705008645,0.35
1296343828010602499,0.16428571428571428
1296344620088074243,0.5192307692307693
1296344813915312128,0.4625
1296344853379297280,0.14848484848484847
1296345053397487617,0.34
1296345359623454721,0.057272727272727274
1296345360676184065,0.6111111111111112
1296345512162004992,0.21354166666666666
1296346128246616064,-0.0625
1296346906839351297,0.45
1296347106777726977,0.3083333333333333
1296347130123124736,0.05
1296347237660778501,0.0
1296348048193355777,0.2051948051948052
1296348085291847680,0.2916666666666667
1296348154565197826,0.3
1296348172994961413,0.0
1296349307243814913,0.475
1296349368107204608,-0.1890625
1296350903855976448,0.0
1296351291959058432,-0.5374999999999999
1296351974368190465,0.7
1296352137916690432,-0.6964285714285714
1296352509355864065,0.07500000000000001
1296352620160974848,0.145
1296353203563372544,0.19
1296353335373488130,0.0
1296353599136698368,-0.03571428571428571
1296354506083426304,-0.024999999999999998
1296354819460849664,0.0
1296354824615800832,0.0
1296354931725795328,0.6833333333333335
1296355548166668288,0.0
1296355822839136256,0.06818181818181818
1296356870681133059,0.2
1296357240178434048,0.0
1296357351809789953,0.2681818181818182
1296357440535982080,0.0
1296357452099792896,0.0
1296357672816533506,-0.00833333333333334
1296358398213029888,0.0
1296358489695178753,0.3125
1296359365654523904,0.1875
1296359955130249216,0.15
1296359956870918144,0.5
1296359957906853888,0.5
1296360083174109184,0.06818181818181818
1296360373101244416,0.0
1296360761762095106,0.042857142857142864
1296360797673791488,0.0
1296362626998587392,0.2321428571428572
1296362905089302534,0.1333333333333333
1296363280332656641,0.155
1296363437166034944,0.0
1296363849726038016,0.024999999999999998
1296364505757294592,-0.2444444444444445
1296364719876448264,0.36904761904761896
1296365516064468992,0.0
1296367641951711232,0.0
1296367883719774209,0.2416666666666667
1296368332334157824,0.10039772727272728
1296369860386197508,0.3305871212121212
1296369886684381184,0.03333333333333333
1296370148115390465,0.2261904761904762
1296370440332611585,0.2
1296371539605172225,0.0
1296371673575415810,1.0
1296371740273192961,0.09428571428571428
1296372007702073344,0.0337012987012987
1296372030443462657,0.0625
1296372031454187521,-0.009999999999999998
1296372032456679425,0.05666666666666665
1296372468463132672,0.3090909090909091
1296372801239224322,0.5
1296372831429824512,0.1
1296372834982387712,0.1
1296373046547292160,0.025
1296373203896500224,0.1517857142857143
1296373824943009793,0.6
1296373961123598336,0.07693602693602693
1296374263361032193,-0.05
1296375000979603457,0.2
1296375053936807936,-0.1
1296375055845187585,0.0
1296375056398839808,-0.02083333333333334
1296375058739245056,0.13636363636363635
1296375314495356928,0.5
1296375731254173696,-0.1875
1296375767149027328,0.4
1296376046749704193,0.0062499999999999925
1296376231672201222,0.2
1296376331333115905,0.0
1296376588808880128,0.125
1296376629170769920,0.0
1296376685848342528,0.5
1296376996012924928,0.2444444444444445
1296377016233660418,0.3333333333333333
1296377435047333888,0.0
1296377499098611712,0.0
1296377536776110080,-0.1555555555555556
1296377944718422017,0.3083333333333333
1296378649252429830,-0.05
1296378704793178112,0.13636363636363635
1296378717363679232,0.0
1296378890043236357,0.0
1296378912474308608,0.6
1296379166531739651,0.14285714285714288
1296380257285672960,-0.43333333333333335
1296380476182200320,0.625
1296380650073870336,0.0
1296380966949122048,0.0
1296381102429474816,0.4366666666666667
1296381117877096448,0.0
1296381122671149057,0.0
1296381604944912384,0.0
1296381717985386497,0.0
1296382145590636544,0.4681818181818182
1296383017469063170,0.0
1296383167679680512,0.0025925925925925817
1296383827154096128,1.0
1296384005395419137,0.16666666666666669
1296384110718521345,-0.05000000000000001
1296384341178712065,-0.07272727272727272
1296384769157144577,0.2872727272727273
1296384786089615360,-0.03125
1296384874589241344,0.3333333333333334
1296385141808312320,0.0
1296385892412686336,0.125
1296386433629016064,0.1375
1296386753893249025,0.002840909090909089
1296386955597377536,0.0
1296387083779678210,0.05833333333333333
1296387360310140928,-0.2916666666666667
1296387386495193089,1.0
1296387621996945409,0.0
1296387695464386562,0.259375
1296388329131433984,-0.008333333333333337
1296389007392243715,0.21666666666666667
1296389266889535488,0.0
1296389725817901058,0.0
1296389730913923072,0.0
1296389899969429504,0.1672727272727273
1296389901303201792,0.0
1296389902339170304,-0.033333333333333326
1296389902620192768,0.2875
1296390332754669573,0.13636363636363635
1296390423443730433,0.2
1296391390373519360,0.4
1296392367822569472,-0.2878787878787879
1296393082108182528,0.85
1296393584980250624,0.0
1296393661345927168,0.4625
1296393662696501248,0.0
1296394087797530625,0.0
1296394551213666305,0.3
1296394603826839552,0.1782828282828283
1296394925735583751,0.4
1296394937219653632,0.05
1296394962695856128,0.1
1296395195676844034,0.1
1296395905373999106,0.45
1296396602203144194,0.1125
1296396978172112896,0.5666666666666667
1296397160963928065,0.13125
1296397762293108739,-0.05
1296398248412958721,0.3
1296398292885135361,0.4666666666666666
1296398706715930624,0.04025974025974026
1296398956360949761,0.4666666666666666
1296399136271589381,0.0
1296399778817990658,0.4666666666666666
1296400018128154624,0.13636363636363635
1296400491723849728,-0.05
1296400576788471809,0.4666666666666666
1296400660473184257,0.4666666666666666
1296400756749340678,0.4666666666666666
1296400982562287624,0.4666666666666666
