1332541239581962242,0.03535353535353535
1332542326766505998,0.13636363636363635
1332542517015945217,0.13636363636363635
1332543499049132033,0.125
1332543500173275136,0.0
1332543533035769858,-0.4
1332544255101984768,0.2
1332545696675803137,0.5208333333333334
1332545798131896320,0.0
1332548826939478016,0.5
1332549842934112257,0.0
1332551052646760449,0.25
1332551999653548034,0.0
1332553012900925441,-0.6
1332553650837852161,0.3181818181818182
1332554056636780544,0.45
1332554827138666496,0.4124999999999999
1332554900807495680,0.0
1332555003240747008,0.22666666666666666
1332555358552862721,0.0
1332557243485741057,0.65
1332557245142487041,0.25999999999999995
1332558129180012544,0.13636363636363635
1332558220901040130,0.0
1332558222037684225,0.0
1332558223153401856,-0.006397306397306411
1332559837079728128,0.0
1332560275023798274,0.0
1332561705201754112,0.2
1332564893745045504,0.0
1332567256866308097,0.0
1332567405369835522,0.0
1332567781766782976,-0.06666666666666665
1332567959651414017,0.0
1332568666769137665,0.0
1332569419097128960,0.2
1332569421571792898,0.0
1332569422658080768,0.0
1332571049427410944,0.0
1332573323792842755,0.06
1332573834701115394,0.19142857142857145
1332574579311710208,0.0
1332575437009137665,0.0
1332575472702537728,0.0
1332575798499438594,-0.5208333333333333
1332576824581369857,0.28750000000000003
1332579021448564737,0.10189393939393937
1332579334251372544,0.2406926406926407
1332579472021721088,0.3125
1332580366649966592,0.21666666666666667
1332580369002971137,0.06666666666666668
1332580744540037124,0.0
1332582185954652160,0.0
1332582272466382848,0.0
1332583310636290048,0.7
1332583514089275397,0.4125
1332584858502246401,0.032467532467532464
1332587174383001606,0.0
1332587920465674241,0.13333333333333333
1332588169326432256,0.15000000000000002
1332590535199092739,0.0
1332593874087399426,0.0
1332596195399708672,0.0
1332596451919224832,0.0
1332596494483005440,0.0
1332597224593821707,0.825
1332599582077947904,0.1968253968253968
1332600584629850113,0.0
1332601100856389632,0.025
1332602181728538624,0.0
1332602771028099072,0.0
1332602772122791940,0.2666666666666667
1332605189702832128,0.0
1332606351227441156,0.15555555555555556
1332607559602216961,0.4
1332609012324556800,0.2
1332610227041148930,0.0
1332610532109656064,0.2
1332610950734565377,-0.015151515151515154
1332611847174774784,0.25
1332613299691806729,0.2857142857142857
1332615598157783040,-0.12916666666666665
1332615707121635328,0.2871428571428571
1332617750720765952,0.2490909090909091
1332617999107334145,0.0
1332618000260743174,0.4004545454545455
1332619447543140352,0.0
1332620181550616576,0.07777777777777778
1332620988408803330,0.0
1332621844185313285,0.425
1332624281977536513,0.13636363636363635
1332624442174877696,0.0
1332627781050621953,0.2291666666666667
1332628560964554752,-0.028571428571428567
1332628834567544832,0.9375
1332629954190864387,0.0
1332629971039367169,0.40909090909090906
1332630446081904640,-0.05
1332631949119111168,0.0
1332632840991752195,0.4154545454545454
1332632842124230657,-0.071875
1332632843277660160,-0.11666666666666665
1332633893749612548,0.10396825396825396
1332634096409870338,0.0
1332634156514357248,0.244140625
1332634386840367104,0.35214285714285715
1332634495644819459,0.4
1332635286795382786,0.3
1332636368627908609,-0.04999999999999999
1332636670747955200,0.0
1332636738167050241,0.0
1332638104444923905,-0.10416666666666666
1332638899072483334,0.45
1332640136769662976,0.4
1332641366547996674,0.17777777777777778
1332641898612150273,-0.07142857142857142
1332643452690030594,0.0
1332643528921505793,0.4
1332643565529300995,0.03333333333333333
1332644550955982848,1.0
1332645698370555907,0.5
1332646081813995520,0.1
1332646298852450304,0.1625
1332646738918830080,0.0
1332647941295595522,0.0
1332647942482608130,0.1
1332649462594932737,0.0
1332649772570710016,0.0
1332649950761586688,0.0
1332651058250862592,0.0
1332652076694986752,0.0
1332653230426267650,0.0
1332655317759516673,0.0
1332658253570850816,0.3194444444444445
1332658946415464449,-0.6999999999999998
1332659235566596096,0.05
1332659370941849600,0.25
1332661401383387137,0.0
1332661887004250112,0.0
1332661958005452802,0.0
1332662101094002689,0.25
1332662796253683717,-0.1875
1332663833358381058,0.5
1332665316384489474,0.0
1332666051255967744,-0.5
1332666452390928384,0.0
1332668322706464768,-0.4
1332668469339414535,0.0
1332669025504137216,0.0
1332669772836835328,0.0
1332670262404292608,0.425
1332670733248585730,0.18333333333333332
1332671089638424576,0.1
1332671849348669440,0.5
1332672725987389450,-0.5
1332673530631110658,0.0
1332674235509030914,0.0
1332675038517088263,0.3912760416666666
1332675368696705030,0.5
1332675371616006144,0.0
1332675806263275522,0.060416666666666674
1332675858302181377,0.2
1332678408661307392,0.3
1332678910358810624,0.0
1332679635260354562,0.8
1332680651686834176,0.1088888888888889
1332683784429432832,0.06999999999999999
1332684052508262400,0.0
1332684052961234946,0.0
1332684053506523137,0.30416666666666664
1332684280749826049,0.13333333333333333
1332685464021692416,-0.16666666666666666
1332685501426524160,0.0
1332686193721393152,0.15
1332686719750008832,0.640625
1332686959022641152,0.0
1332688112678531079,0.0
1332689468608950273,0.575
1332690723724902401,0.15
1332690988075257865,0.0
1332691729816940552,0.0
1332691896016261120,0.0
1332691987233968128,0.0
1332692170051104771,-0.03333333333333333
1332692607118372868,0.08409090909090909
1332692983410376704,0.5
1332693448474947586,0.35
1332693534558855169,0.0
1332693538052640773,0.35
1332694376066105345,0.1575
1332694814308126720,0.4375
1332695474642579459,0.0
1332697176703602690,1.0
1332697483709992961,1.0
1332697962682732544,1.0
1332698022027747328,0.0
1332698329990508544,-0.05
1332698951460540416,0.45625
1332699642652483586,0.5
1332701018111569921,0.0
1332701217353592832,0.0
1332701359653662721,0.0
1332701398367088640,0.13333333333333333
1332701472014917632,0.0
1332702760429645824,0.0
1332703329261133825,0.1
1332703769893724161,0.0
1332703784821198850,0.11666666666666665
1332704073275981826,0.0
1332704114057293826,0.0
1332705435137282048,0.0
1332705684144730113,0.0
1332705982238105600,0.0
1332706252204466178,0.0
1332706352960053248,0.5121212121212121
1332706475618299906,0.0
1332707215652900867,0.38
1332707240587849728,0.5
1332707458351972353,0.0
1332707594193014786,0.0
1332708518164574210,1.0
1332708607880691712,0.25885416666666666
1332708646208249857,0.375
1332708954028195844,0.19166666666666665
1332709312792236033,-0.6
1332709665935814656,-0.234375
1332710234125725696,-0.115
1332711230239215616,0.1481818181818182
1332712471623307266,0.35
1332712541676589058,0.0
1332713033290960898,-0.04444444444444443
1332713429702897666,0.0
1332714057690824704,0.5
1332714167430639617,0.0
1332718390444576771,0.2
1332718552915185664,0.26
1332718995351498753,0.0
1332719785361063937,0.0
1332720151414919174,0.35000000000000003
