1320789885536620547,0.2
1320790958695280646,-0.15185185185185188
1320791508937703424,0.0
1320791833975422979,0.8
1320792343344304130,0.03333333333333333
1320792446431678464,0.16
1320793042559901698,0.0
1320794757539442688,0.5181818181818182
1320795365575045120,0.21111111111111114
1320795875774529536,0.0
1320796059254272004,0.0
1320796475631169537,0.8
1320796531407130626,0.2875
1320797580494778368,-0.25
1320798876346044417,0.6
1320799250674905088,0.15000000000000002
1320799898497929217,0.0
1320800219383111681,-0.9
1320801785884323841,0.0
1320802787152855042,0.0
1320803020452618240,0.2575757575757576
1320803145837137927,0.12424242424242422
1320804809113399296,0.0
1320805989143240704,0.2604166666666667
1320806417121488896,0.013888888888888895
1320808911520280576,0.1
1320809009960595456,0.0
1320809974881288192,0.08333333333333333
1320810047526604801,0.7
1320810800752283648,0.0
1320811068201922560,0.34545454545454546
1320812075023769614,-0.25
1320812615845715968,0.5
1320812971707101184,0.5
1320813241807839237,0.0
1320813688954126336,0.0
1320813691873435651,-0.3
1320814109034762240,0.0
1320814895676465152,-0.35
1320814905029742593,0.0
1320815391732449280,0.0
1320815793676914693,0.3
1320815837398421504,0.2681818181818182
1320816755766403072,0.15340909090909088
1320818263551582212,0.12424242424242422
1320818275287261189,0.12424242424242422
1320818285970104327,0.12424242424242422
1320818295612805120,0.12424242424242422
1320818413145628673,0.0
1320818606687555586,0.13636363636363635
1320818801664032770,-0.1
1320819770527305728,0.32
1320820406635384832,0.0
1320821006395609088,0.10714285714285714
1320821092328611841,-0.008333333333333331
1320821384587608065,0.3
1320821387011878912,-0.025
1320821859538161666,0.5354166666666667
1320822003234967552,0.0
1320822516009623552,0.51
1320822615863291904,0.0
1320823910414217216,0.5
1320823917238505473,-0.1875
1320824482555154434,0.04999999999999999
1320824575010185218,0.7166666666666667
1320824886684798976,-0.34375
1320824896595918850,-0.09999999999999998
1320825041211174912,0.5
1320825499132678144,0.0028571428571428524
1320825811868397568,0.0
1320825837088886787,0.0
1320826797282394118,0.0
1320827135192424448,0.0
1320828601034563584,0.0
1320829182243409923,0.0
1320829666765217792,0.0
1320829939990626306,0.0
1320830684936704002,-0.5
1320831601715171328,0.4472222222222222
1320832377917186048,-0.12222222222222218
1320832675192557568,0.13636363636363635
1320832711972384769,0.5
1320833860825960448,-0.11785714285714285
1320833950303084545,0.0
1320834207619391495,0.0
1320834397856301067,-0.8125
1320834578987192320,0.13636363636363635
1320835357693243392,0.5
1320836231819792386,0.0
1320836232318861313,0.0
1320836234499944448,0.0
1320837033359745024,0.3454545454545455
1320837088506531840,-0.16666666666666666
1320837320556400641,0.02500000000000001
1320837589058899968,0.625
1320837618007826432,0.0
1320837817988243459,-0.3545454545454545
1320839077155975170,0.35
1320839191647948810,0.16666666666666666
1320839288444096513,0.28194444444444444
1320840131847299074,0.0
1320841272517627905,0.2
1320841647249240066,0.325
1320841697543290880,0.0
1320841974149251073,0.0
1320842602640494594,0.0
1320842642322825216,0.3
1320842840163823618,0.25
1320842903585837056,0.13636363636363635
1320843417706844160,0.0
1320843610707746817,-0.00833333333333336
1320843952233324544,0.0
1320844724740235267,0.0
1320845659247943682,-0.2430555555555556
1320845714813902849,0.2083333333333333
1320845742945296387,0.25
1320846721258344450,0.25
1320846736030605314,0.0
1320847007330828293,-0.04895833333333335
1320847708127698945,0.2
1320847808220532738,0.16666666666666666
1320847830710366209,0.75
1320847943239409671,0.4166666666666667
1320848283770724355,0.0
1320848465279275019,0.12424242424242422
1320848485000847365,0.12424242424242422
1320848492881973248,0.0
1320848690680983552,0.0
1320848775808749568,0.0
1320848822906589185,0.0
1320849175177641985,0.475
1320849672882237442,0.0
1320850383632322563,0.0
1320850443308650496,-0.4
1320850609650704386,0.0
1320850629426847745,0.25
1320851050472067079,0.0
1320851079563677696,0.2
1320851080721227776,0.06818181818181818
1320851081061036032,0.43333333333333335
1320851081807622144,0.26666666666666666
1320851662873919489,0.625
1320851849533153280,0.13636363636363635
1320851920886681600,0.0
1320853062412623876,0.04166666666666666
1320853419150741504,0.2958333333333334
1320853695890948097,0.0
1320854129644888066,0.2761904761904762
1320854173911412737,0.1431818181818182
1320854231083970560,0.0
1320855508622868480,0.13636363636363635
1320856009146060800,0.0
1320856280743948291,0.0
1320856551792414720,0.5
1320858872668737538,-0.024999999999999998
1320859406272237571,0.05
1320859873966493696,0.33333333333333337
1320861531685457920,-0.244140625
1320862038554497025,1.0
1320862923053355008,-0.038095238095238106
1320863364978008065,0.3125
1320863556015972355,0.12424242424242422
1320864115720671232,-0.06744791666666668
1320865929228472320,0.03409090909090909
1320865930298023936,0.03409090909090909
1320867248773496832,0.0
1320867284492177408,0.0
1320867583512449025,0.3
1320867602223300609,0.002499999999999991
1320868388466470913,0.45
1320870093514018819,-0.10416666666666666
1320870475895992320,-0.15000000000000002
1320870827567599618,0.0
1320872550663151619,0.0909090909090909
1320873946745655296,0.0
1320874007848230912,0.0
1320876233966669825,0.27142857142857146
1320876355156877312,0.17424242424242425
1320877468639764480,0.3892857142857143
1320877617545940992,0.5
1320878133956980737,0.0
1320878757775892481,0.3
1320879118125199360,0.4833333333333334
1320879522921627648,0.0
1320879818637004800,0.25
1320880127656501248,0.0
1320880653445951488,0.18181818181818185
1320882440014045184,0.5
1320882476508741644,0.18333333333333332
1320882662844690438,-0.1
1320883165863440385,0.0
1320883468142858244,0.0
1320884238586183682,0.09722222222222222
1320884263194157059,-0.16388888888888892
1320884745715150849,0.0
1320885813874446336,0.0
1320886240623972354,0.1
1320886985070944256,0.0
1320887903296409605,0.3333333333333333
1320889696277483520,0.2272727272727273
1320890210759045121,0.0
1320890518797209600,0.29375
1320890737941098497,-0.1171875
1320891057744285703,0.5
1320891835653435392,-0.2159090909090909
1320893486799835136,0.4
1320893788957614080,0.5
1320893837414408192,0.0
1320893894750621697,0.26666666666666666
1320894402827440128,0.0
1320895353726529536,0.125
1320895402854522894,0.0
1320895748687294464,0.01818181818181817
1320895751052881920,0.225
1320895946855763975,0.0
1320896255351005184,0.2119047619047619
1320897637344686080,0.1890909090909091
1320897772867014658,0.0625
1320897957638688769,0.271875
1320898057790246912,0.5
1320898668258611201,0.0
1320899817699160065,-0.055555555555555546
1320901349979136004,0.0
1320901692599226368,0.5
1320902036586639360,0.5
1320902748158775298,0.2
1320903175910600706,0.0
1320903288074735619,0.0
1320905734721339392,0.0
1320906192990932992,0.0
1320907727892336641,0.0
1320907958004441088,0.0
1320909413205471232,0.0
1320910018267533312,0.15000000000000002
1320910298228748290,0.15
1320910596338896897,0.0
1320910597689491456,0.16363636363636366
1320910598993973248,0.125
1320910600189300737,0.0
1320910648226795522,0.0
1320911770547036165,0.0
1320912015381200897,0.08249999999999999
1320912616089268224,0.03277777777777777
1320913511950749696,0.0
1320913862422659072,0.0875
1320914068467691520,0.0
1320914421078761472,0.22916666666666666
1320914552435998720,0.75
1320915107161976834,0.033333333333333354
1320915389438590978,-0.9
1320915392642969601,0.0
1320915855635554304,-0.06666666666666668
1320918209072189441,0.0
1320918720508792832,0.0
1320918848531562496,0.024999999999999998
1320920588605624325,0.30625
1320921155100987393,0.15
1320922130079313920,0.03571428571428572
1320924566797967360,0.5
1320925320120135681,0.3444444444444444
1320925320510279680,0.1148148148148148
1320925321604919296,0.0
1320927459617824770,0.5
1320927459848548353,0.23194444444444445
1320927460788060160,0.375
1320928467286953987,0.0
1320929086265503744,0.06749864718614718
1320930282644660225,1.0
1320930795192803329,0.0
1320930899962318848,0.0
1320932471152742405,0.0
1320934413455314944,-0.1
1320936420815634435,1.0
1320936597060202499,1.0
1320938054882918401,0.0
1320939661699682304,0.0
1320939697074569216,0.3125
1320940419669094402,0.225
1320940421841707009,0.0
1320940562187431937,0.0
1320943393686650881,0.0
