1322031984546320384,0.0
1322033199652900864,0.0
1322033535792914434,0.0
1322035400001597448,0.35
1322036369070448640,-0.16666666666666666
1322036788161138688,0.2380952380952381
1322036895467991040,0.12121212121212123
1322036903940485120,0.05353535353535352
1322037262700351490,0.3333333333333333
1322037329121415173,0.475
1322038778450518017,0.0
1322038780686032896,0.2777777777777778
1322038783034884098,0.12424242424242425
1322038799409516545,0.0
1322038903654674433,0.40625
1322039133242613760,0.25
1322039158232150016,0.18409090909090908
1322040667632226305,-0.0840277777777778
1322041479775375361,0.0
1322042776788340737,0.101010101010101
1322046196932890624,-0.25
1322048837851242499,0.0
1322048845040230400,0.023963594276094253
1322049726200664065,0.4111111111111112
1322053681081188352,0.125
1322053755727065088,0.2
1322053757027282945,-0.15
1322053758306541568,0.11727272727272728
1322053759480918016,0.0
1322053760579850242,0.0
1322054135865245696,0.3333333333333333
1322054138117517312,0.0
1322054511607775232,0.2954545454545455
1322057057407782912,0.5
1322058240717393921,0.052083333333333336
1322059239217635333,-0.225
1322059294238515200,0.4125
1322059419925008389,0.25
1322059615870291968,0.6
1322060179857416192,0.0
1322061315058372608,0.0
1322062747203477504,0.0
1322062815385935873,0.13636363636363635
1322062969761652736,0.0
1322068455143710720,0.225
1322068856878198785,0.06
1322068860317528065,0.0
1322068862800596993,-0.125
1322070237731147777,0.13636363636363635
1322071688247451648,0.0
1322071899615145986,-0.14250000000000002
1322074275365507074,0.1787878787878788
1322075262452961280,0.0
1322075279502700544,0.13636363636363635
1322075841640206336,0.10666666666666666
1322076662477934597,0.4
1322077347038687233,-1.0
1322078282809024512,0.26666666666666666
1322079267610648576,0.4
1322079779517063169,0.6333333333333334
1322080004533067777,0.21212121212121213
1322080625390735361,0.33
1322081701527392256,0.12727272727272726
1322081705197404160,0.17012987012987013
1322083576494530562,0.225
1322083578000257024,0.06
1322083579178876928,-0.03333333333333334
1322084134630629376,0.0
1322085507707375616,-0.5000000000000001
1322085643795812352,0.0
1322085886310363136,0.15681818181818186
1322086599505575937,0.2
1322086936492838912,0.0
1322087100825690114,-0.1
1322088114823770115,0.0
1322093439215898624,0.4
1322096371550298112,0.03333333333333333
1322097382629109760,0.13636363636363635
1322097774209499136,-0.1875
1322098401052446726,0.0
1322098987298623489,0.325
1322098997784416256,0.25
1322100322270126080,-0.025
1322101703613689856,0.03333333333333335
1322101704729354240,-0.16875
1322101707749294087,0.0
1322101724451119104,0.04545454545454545
1322101976251990016,-0.042857142857142864
1322104223178379267,0.2
1322107828039987200,0.0
1322108442685878272,0.3583333333333333
1322110126904512513,0.2
1322111011277725696,0.16931818181818178
1322112073640411136,0.0
1322112115147182080,0.29296875
1322112430428856320,0.0
1322112585790070784,-0.2
1322113328685158401,0.0
1322113742608498688,0.7
1322114481749696512,0.0
1322115040367976449,-0.06666666666666668
1322116182061785088,0.0
1322116307584749574,-0.6929687500000001
1322116610925207553,0.06666666666666668
1322116923400744960,0.0
1322118557866598401,0.35
1322119684255326208,-0.053246753246753216
1322119733873790976,0.0
1322120082554724353,-0.3125
1322120145834266625,0.0
1322120838607441920,0.65
1322121286861115392,0.0
1322121508542709763,0.14285714285714285
1322122218676039681,0.5
1322122589959933952,0.05
1322123444205531137,0.0
1322124213512138752,0.5852272727272727
1322125472965271555,0.2
1322125774091096068,0.3181818181818182
1322126229496041472,0.6
1322126641439465478,0.016666666666666666
1322126871870492673,0.0
1322127205971931138,0.0
1322127700111187968,1.0
1322127750610604032,1.0
1322128392699973632,0.3963068181818181
1322128465643114496,0.0
1322128919085129729,0.35
1322129203291185152,0.6
1322129215072964608,0.0
1322129356819410945,-0.05
1322129646574600195,0.0
1322130074045472769,0.0
1322130463817912320,0.0
1322131277823303685,0.75
1322131559508512769,0.13636363636363635
1322132373706821633,0.4
1322132862536019969,0.0
1322132892429025281,0.3
1322133675178401793,0.0
1322133836851933184,0.0
1322134371839692800,0.8
1322134877232386048,-0.08333333333333333
1322134946656538624,-0.024999999999999998
1322135040793346049,0.0
1322135793528377344,0.0
1322138267928743938,0.1
1322138920583352320,0.0
1322139175429296128,0.0
1322139366349770752,0.15
1322141848614285313,-0.25
1322142949036142592,0.0
