1327830745461698560,0.13636363636363635
1327830818430087168,0.1431818181818182
1327831270563450880,0.5
1327832028029591554,-0.0659090909090909
1327833906087866368,-0.09999999999999998
1327835952853766145,0.0
1327836264574443520,0.0
1327836821112451075,0.0
1327837112297656320,0.1340909090909091
1327837114466062336,0.11363636363636365
1327837505194921984,0.0
1327837566926807041,-0.05
1327838421461520386,0.0
1327839324432429056,-0.375
1327841132370403329,0.0
1327841302009028616,0.0
1327843708608253953,0.0
1327843884022448128,0.0
1327843977773498368,-0.1
1327844011541995522,0.3255208333333333
1327844083990102016,0.0
1327844275015577602,0.0
1327844426144735232,0.0
1327844570458099712,0.0
1327844821801734144,0.0
1327844938592215040,0.0
1327845081353740288,0.0
1327845371851247617,0.0
1327845558652956674,0.0
1327848278050758657,-0.3
1327848574416203776,0.0
1327848703328137216,0.5
1327848834807042048,0.625
1327850833514438662,0.225
1327851958607126528,-0.06590909090909093
1327852237226471425,-0.105
1327853286620340225,-0.11666666666666665
1327853769258897409,-0.375
1327854709877723136,0.125
1327855997738737664,0.5
1327856599319326720,0.1
1327860569681113091,0.55625
1327862655571423232,0.5
1327864557319163904,0.06818181818181818
1327865168257294338,0.245
1327867750316978176,0.0
1327868264047894531,0.17016369047619045
1327868420533137409,0.0
1327868973694787584,0.45
1327869740761698304,0.16666666666666666
1327869767487811584,0.0
1327871290208899072,0.3242424242424242
1327872388709699584,-0.02588383838383838
1327872921361125377,0.0
1327873476317773827,0.0
1327874742238420992,0.25
1327877754931585024,0.0
1327880848662814721,0.5
1327881531864412161,0.016287878787878785
1327881777558515713,0.0
1327881908957577218,0.0
1327885144171053056,0.75
1327886173830844417,0.0
1327886936657170432,0.0
1327888958697709568,1.0
1327890403920654336,-0.125
1327891295927496705,0.25
1327893911017299968,0.25
1327894481933381634,0.6000000000000001
1327895938652925953,0.0
1327896503944314887,0.0
1327896821067341827,0.0
1327899483393445888,0.2
1327901246121009153,-0.1
1327901604998238208,0.4
1327901977590820865,0.0
1327902038949199874,0.0
1327902040090034180,0.3
1327902726748057602,0.25416666666666665
1327904421506846725,0.21750000000000005
1327906238001242112,0.0
1327908433643802624,0.5
1327910793682280449,0.06818181818181818
1327911278787104774,0.0
1327911479970971648,-0.0625
1327911482080718849,0.25
1327911483171172352,-0.125
1327911892040495104,0.29531250000000003
1327912863265124354,0.7000000000000001
1327913113098747904,0.13636363636363635
1327915257239539712,0.03333333333333333
1327917141761388544,-0.6
1327917225911619585,0.0
1327917521698246658,0.26666666666666666
1327917939480203264,0.6
1327919193090617345,0.03333333333333333
1327920234225750016,0.0
1327920864025866240,0.25
1327920939095511041,0.0
1327921042447163394,0.0
1327921582501715968,0.0
1327922095699992576,1.0
1327923936655511552,-0.05
1327924522222309376,0.4000000000000001
1327924723351752704,0.5
1327926203655680000,0.15
1327927584269627392,0.275
1327927955541032963,0.0
1327928870994055168,0.0
1327929055333785601,0.7285714285714286
1327929192072310785,0.5333333333333333
1327929893343137794,0.0
1327930122129862657,0.12424242424242422
1327930530105528320,0.0
1327930983392309249,0.01071428571428572
1327931321432215552,-0.4
1327931831753334786,-0.08181818181818183
1327932049429307392,0.0
1327932365348298754,0.0
1327932742915547136,0.25
1327933918369165313,0.0
1327935198152044546,1.0
1327936186459901952,0.0
1327937770954895365,0.1
1327939035772272640,-0.2
1327939280577171456,0.5424242424242424
1327940396337426432,0.4121212121212121
1327940454034313217,0.3636363636363637
1327941173718052867,0.095
1327941174754086914,0.06818181818181818
1327941175794233344,0.11666666666666667
1327941543047663617,-0.6999999999999998
1327941876817809409,-0.3
1327942232511553536,1.0
1327942389319798784,0.275
1327942859648012288,0.2977272727272727
1327943163462479872,0.1
1327943266537508866,0.5
1327944134817173505,0.3666666666666667
1327945196315688960,0.0
1327945466139598849,0.1111111111111111
1327947383150358529,0.45
1327947465492840448,0.1
1327947606996250624,0.0
1327949543401467904,0.0
1327950364927275011,0.0
1327951043800477696,0.0
1327952188275093505,0.0
1327953002850779136,-0.125
1327953138280697856,-0.008333333333333333
1327954731961028608,0.29375
1327954803352363013,0.2
1327956180543606784,1.0
1327958479060021248,0.4166666666666667
1327958993025732608,0.0
1327959753553633280,0.0
1327960553168498689,0.0
1327961121538662400,0.5
1327961602558222336,0.0
1327962357176348673,0.2777777777777777
1327963165745950722,0.0
1327963371556261888,0.0
1327966921959108608,0.0
1327967383907012608,0.0
1327967775906795521,0.0
1327968106380021766,-0.08787878787878789
1327968119613222913,0.0
1327968430079823873,0.45
1327968598552403968,0.0
1327968708334149635,0.09545454545454546
1327968875204419585,0.0
1327969719433957376,0.0
1327970742424616961,0.25
1327970743502573572,-0.75
1327970744538578945,0.25
1327971061821042689,0.4
1327972082483912704,-0.125
1327972870027407361,0.078125
1327972973849010177,0.0
1327973136206356480,0.25
1327973405556092930,0.375
1327974142453301249,0.3571428571428571
1327975364728074241,0.5249999999999999
1327975660963426304,0.016666666666666663
1327975777648795648,0.5
1327976377589649408,0.0
1327976457491111936,-0.3
1327977538023542787,0.5
1327977719439605767,0.0
1327978142418554881,-0.3
1327978447403057153,0.5
1327978865302663169,0.03333333333333333
1327980374962663425,0.0
1327982207462502407,0.0
1327982584194883585,0.625
1327983327312277509,0.0
1327983360216543232,0.0
1327984364353818624,0.25
1327985593146478597,0.12045454545454545
1327985594316640257,0.16
1327985948471201797,0.0
1327986087868981250,-0.1
1327986685175533568,-0.1
1327986908346007552,0.06666666666666665
1327987787656617984,-0.5875
1327988849985785856,0.335
1327989618097020928,0.0
1327989866517377024,0.0
