1331167807480991745,0.4166666666666667
1331168544827072512,-0.25
1331168828995350532,0.4375
1331169227919781890,0.25
1331169252380962817,0.3181818181818182
1331169333205151750,0.0
1331169817294987264,0.4928571428571428
1331172998641053701,0.5
1331173019734188032,0.0
1331173977897660416,0.0
1331174433671811075,0.0
1331175842219745282,0.3666666666666667
1331176118808846337,0.04907407407407408
1331176119874199552,0.0
1331176258126950400,0.0
1331176493167198210,0.0
1331177002557202432,0.4
1331178211355537409,0.25833333333333336
1331178418222870529,0.0
1331178636129361920,0.0
1331180043100446720,0.0
1331180432025657345,0.0
1331180461264089088,-0.12222222222222225
1331180911635935232,0.0
1331180984184811520,0.0
1331183101444231168,0.0
1331183390368919554,0.15
1331183704736141313,0.4787878787878788
1331184211596873729,0.13055555555555556
1331184618486132741,0.0
1331184738594217987,0.640625
1331185039179194370,0.0
1331186130495082497,0.11666666666666667
1331187063945793536,0.05
1331187320364654593,-0.19662698412698407
1331187857080213504,0.5
1331189869738135553,0.0
1331192220679086080,0.13636363636363635
1331192432390770689,0.13636363636363635
1331192452926107648,0.0
1331193353715679233,-0.2
1331193357830291457,-0.11458333333333333
1331197508928716801,0.13636363636363635
1331199099182477316,0.1
1331199264442245126,0.0
1331200216435974147,0.1392857142857143
1331201542091726848,0.0
1331202791977598977,0.17110389610389612
1331202923234283520,0.8
1331203161613365249,0.2
1331204387738365952,0.75
1331204923476877313,0.2392857142857143
1331205794449199106,0.0
1331206250068127746,0.3
1331206451209990144,-0.16666666666666666
1331206452355076104,-0.08888888888888889
1331206701698134017,0.12424242424242422
1331206817716727810,0.4666666666666667
1331206819755171840,0.0
1331208200020926464,0.0
1331208356153880579,0.640625
1331208786338586624,0.00390625
1331209591175196673,0.16818181818181818
1331209658237919233,0.1
1331210132764626945,0.3787878787878787
1331210235562876933,-0.025
1331210439791927297,0.0
1331210503759294465,0.0
1331211199137148930,0.2575757575757576
1331213241461182464,0.13176010594223486
1331213359275003904,0.25
1331214682707857409,0.13333333333333333
1331214688609329152,0.1
1331215768697049096,0.375
1331216613945667585,0.36818181818181817
1331216760251379713,0.5
1331217576031096832,0.0
1331217747120885762,0.36818181818181817
1331217854088228865,0.0
1331222030545391616,0.5
1331222922241818625,-0.05
1331222924536160257,0.0
1331223207584665606,0.75
1331223906007584769,0.25
1331224068583006208,0.0
1331224383629758465,0.2333333333333333
1331224559962374144,0.25
1331225488702857217,0.6
1331226028849713152,0.0
1331226106427437058,0.640625
1331226585102479366,0.0
1331227245164310529,0.25
1331228006401105920,0.0
1331228085279096834,0.3428571428571429
1331228509071556611,0.3
1331228981539049472,0.8
1331230505925226497,0.075
1331230870062108679,0.125
1331231663200768002,0.0
1331232369647505410,0.0
1331232915842359297,-0.15
1331233004174405632,0.0
1331233050756255744,0.6
1331233740467572739,0.25
1331234325870817285,0.55
1331234336516038657,0.4
1331234938465693699,0.037500000000000006
1331235182351794179,0.0
1331235997347180545,1.0
1331236252906086404,0.0
1331236322812567552,0.7
1331236717148463104,0.2777777777777777
1331237221643542539,0.1607142857142857
1331237260960952321,0.0
1331237297203933186,-0.25
1331238732251336706,0.17777777777777778
1331240548586323968,0.25
1331240835330007047,0.0
1331241103241056261,0.0
1331241230714462212,0.17500000000000002
1331241956765179905,0.04545454545454545
1331242534496976896,0.5
1331242545662234624,0.0
1331242583868248069,0.5
1331243304780922880,0.06912878787878787
1331243733447307273,0.0
1331243733518602246,0.012641723356009065
1331244381437894656,0.625
1331244469308579850,0.0
1331244538275524617,0.3333333333333333
1331245228330790914,0.13636363636363635
1331245521281888269,1.0
1331245991245328391,0.0
1331246236654039041,0.35625
1331247130229559304,0.1
1331247273645322249,0.0
1331247544941375504,0.0
1331248505416019968,0.0
1331248823973371904,0.15625
1331248970388156419,0.43671875
1331249688436219906,0.0
1331250033161875466,0.7125
1331250764493238282,0.0
1331251106035490816,0.5
1331251612531220480,0.0
1331252047207862288,0.7125
1331252459176603648,0.0
1331252497965477889,0.0
1331252748914835456,-0.125
1331253306635653121,0.5
1331253506393526278,0.0
1331253868777394177,0.15
1331255671401148416,0.0
1331255776325869575,0.0
1331255992877805579,0.4
1331257687636668416,0.0
1331257731995627522,0.0
1331257793173729283,0.5
1331258190869262338,0.0
1331258283638673408,0.25
1331258856220069894,0.7125
1331260065542791177,0.0
1331260215128248324,0.5
1331260775717957632,0.0
1331261054589034497,0.25
1331261308621164566,0.16666666666666669
1331261804115226624,-0.225
1331261911275433984,0.4681818181818182
1331262620511432707,0.0
1331263029435015168,0.0
1331263948692221954,0.13636363636363635
1331265052511494144,0.0
1331265491218952192,0.0
1331265653760733189,0.4
1331265743866957825,0.0
1331265956346286088,0.0
1331266585672052736,0.1
1331267091119304704,0.0
1331267092067151872,0.0
1331267786006523904,0.13636363636363635
1331268010368184321,0.3805555555555555
1331268030039527424,0.00416666666666668
1331268347653025799,0.0
1331268852240457729,-0.03333333333333334
1331269448959991809,-0.08333333333333333
1331269546255278080,0.12083333333333332
1331269548440477696,0.85
1331269876166524929,0.0
1331271021492645889,0.5333333333333333
1331271434014916610,0.0
1331271474552967170,0.35714285714285715
1331271582522609664,0.0
1331271933812498440,0.0
1331272551436324873,0.78125
1331274304168792064,0.35
1331274345432444928,0.0
1331274617026179072,0.0
1331274649871785988,-0.12000000000000002
1331274682268405761,0.1
1331274716359770116,0.5
1331275767192424459,0.3875
1331275881139073027,0.0
1331276554471579649,0.26666666666666666
1331276557432721408,0.13636363636363635
1331276905236992006,0.5
1331277200142848002,0.0
1331277257411858441,0.0
1331278173837803520,0.25625
1331278448694845446,1.0
1331278959611432965,0.07765151515151515
1331279713608855571,-0.25
1331280328737034240,-0.05
1331280420349087747,0.10833333333333334
1331280605666029571,0.0
1331280770225336320,-0.05
1331280926366642176,0.5
1331282007922532353,0.0
1331282209513369603,0.25
1331284102201307136,0.0
1331284197420523523,0.4687500000000001
1331284511712272386,0.45
1331286266378334209,0.0625
1331289664918089730,0.3
1331289748984393728,0.25
1331290101050126337,0.0
1331290365186498560,0.625
1331290413131591680,0.0
1331291341595283457,0.9765625
1331291634244472834,-0.06999999999999999
1331292286702006275,0.13636363636363635
1331292442893508608,0.0
1331292818950778880,0.13636363636363635
1331293394862272514,0.0
1331293703013425152,0.5
1331294965096452103,0.2821428571428572
1331295169174528001,0.0
1331295271809126400,-0.1555555555555556
1331296035851833344,-0.1
1331296060350885890,-0.1
1331296169025302531,0.4375
1331296505697857538,0.2666666666666667
1331297319774420992,0.640625
1331298019543707648,0.0
1331298302847897600,0.3
1331298943511117825,0.0625
1331299251083624448,-0.1
1331299303755681792,0.13636363636363635
1331299563907526658,0.0
1331300437832597504,-0.04999999999999999
1331300531474739203,0.0
1331300724014243847,0.0
1331301499037749255,-0.07500000000000001
1331301785332576257,0.0
1331302213835231233,0.22285714285714286
1331302945128914944,0.0
1331303590464524291,0.0
1331303834329616385,0.0
1331304335817445378,0.0
1331304590227111938,0.0
1331305226473779203,0.0
1331305329750126595,0.125
1331305375149281282,0.0
1331305536541716481,0.0
1331305721149890561,0.0
1331305984392916996,0.0
1331306120342872066,0.0
1331306165012054016,0.4
1331307026899554304,0.26666666666666666
1331307454089605120,1.0
1331307479850840064,0.0
1331307711812816898,-0.1555555555555556
1331307731098030081,0.640625
1331307960488878082,0.0
1331309492097536001,0.3866666666666667
1331310129472475137,0.3125
1331310376718254081,0.0
1331310423505858575,0.033333333333333326
1331310508771860480,0.5
1331310983696973826,0.6000000000000001
1331311573382651904,0.13636363636363635
1331312479327162372,-0.6
1331312979011399686,0.0
1331312986397446146,0.0
1331313124436303881,0.18181818181818185
1331313461339574272,0.04166666666666666
1331314961067503617,0.05625
1331314987860717570,0.02083333333333333
1331315138910187526,0.08522727272727272
1331315332221427713,0.2
1331315535787614210,0.0
1331315928886349825,0.2
1331317171251658752,-0.009595959595959616
1331317257004339200,0.0
1331317561179435012,0.0
1331318519892500495,-0.0625
1331318611303047168,0.53125
1331318984008994817,0.0
1331319281406025729,0.5
1331320278769688583,0.16666666666666666
1331320316899913728,0.2681818181818182
1331320795516313604,0.7
1331324487191715842,0.0
1331324686001696768,0.0
1331324734126997506,0.0
1331324762073804802,0.275
1331325350039621633,-0.1
1331325557024333827,-0.031818181818181815
1331326214544375808,0.25
1331328051792269319,0.07777777777777778
1331328246122762242,-0.04930555555555557
1331330523097034752,0.0
1331330950790328325,0.0
1331331101734752259,0.0
1331331198883282944,0.2
1331331552639295488,0.0
1331331865559642112,0.0
1331332084762357761,0.0
1331332897966473217,0.0
1331333784478814210,0.0
1331334010845466627,0.05833333333333333
1331334394838216704,0.03333333333333333
1331334395794391040,0.0
1331334537930891264,0.5
1331335090354466816,0.1
1331335586536443908,0.7416666666666667
1331335699031879683,-0.025
1331336704259727361,0.25
1331337130488958976,0.3125
1331337361506988033,-0.04999999999999999
1331337667469070338,0.0
1331338038958428161,0.375
1331338407277051904,0.6000000000000001
1331338633991909377,0.18
1331339275808378881,-0.008125000000000005
1331339439591735297,0.0
1331339865275977730,0.0
1331340236526379009,0.0
1331340405351313408,0.0
1331340474079203329,0.010937500000000005
1331340939512594432,0.35
1331341011747024908,0.0
1331341277758164992,0.125
1331342209757704201,0.2333333333333333
1331342621248196618,0.12424242424242422
1331343368174100480,0.12727272727272726
1331344221408641024,0.0
1331345624927662080,0.08839285714285712
1331346143746220032,0.3111111111111111
1331346238353125379,0.5
1331346302995722241,0.55
1331347139151147008,0.024999999999999998
1331347459897954307,0.13636363636363635
1331347726236327938,0.25
1331347968079892481,0.006250000000000006
1331348169536507906,-0.55625
1331348178441031682,-0.1
1331349493183344641,0.0
1331349934579257346,0.0
1331350744839151618,0.0
1331351522634915840,0.2272727272727273
1331351626855161864,0.55
1331352032649891844,0.0
1331352744544886791,0.0
1331353059197415427,-0.06704545454545456
1331353381168959492,0.0
1331353659393773569,0.0
1331354409633079300,0.0
1331354472438779912,0.0
1331354794703818752,0.0
1331354795689484290,0.0
1331356813367840771,0.2
1331357146433327104,0.0
1331358297232986115,0.21875
1331358592838955008,0.3
1331358901506248709,0.0
1331358965863739395,-0.125
1331359515451805698,0.2785714285714286
1331359629041811456,0.0
1331359752086036480,0.0
1331363810700038145,0.0
1331364975424790528,0.625
1331365724724424705,0.6000000000000001
1331366195711397892,0.0
1331367118374391811,0.0
1331367446238748672,-0.1875
1331368543854669826,0.2
1331369181007257601,0.0
1331369269800574981,0.0
1331369279636140034,0.425
1331369638668603392,0.0
1331369768000004097,0.13333333333333333
1331369789973905409,-0.033333333333333326
1331369820571447296,0.0
1331371652894969858,0.0
1331371949327486976,0.0
1331371975579631616,0.1
1331372126020972544,0.03333333333333333
1331372577193828352,0.5
1331372789815795714,0.0
1331372794362408961,0.12424242424242422
1331373541476843520,0.1642857142857143
1331373742610546689,0.425
1331373788328583168,-0.0972222222222222
1331373931115270144,0.6875
1331374075298639872,0.0
1331375133337022470,0.4166666666666667
1331375470928080897,0.5
1331375904900018178,0.0
1331376230894096386,-0.1555555555555556
1331376308308168704,0.13636363636363635
1331376690556137472,0.0
1331377193193074688,0.5
1331377272100589569,0.2375
1331378237977464833,0.5
1331378810684633098,0.5
1331379425422708736,0.6000000000000001
1331379615399555072,0.5
1331380820356030465,0.185
1331381216285638657,0.0
1331381639679655937,0.25
1331381951698124801,0.46
1331381975127445505,0.78125
1331382169298759682,0.0
1331382516247302147,0.0
1331382990824345600,1.0
1331383720599834628,0.75
1331384196477153282,0.0
1331384625030160390,0.0
1331384745217851392,0.16
1331385017415688193,0.13727272727272727
1331385567376904194,0.06666666666666665
1331385570170384385,0.0
1331385976015360000,0.0
1331386068822761473,-0.2
1331386354949787650,0.0
1331386600761266176,0.6
1331386609288155136,0.0
1331386627936067584,0.4666666666666666
1331386629513113600,0.06309523809523811
1331387482982715394,0.022222222222222213
1331387891700822019,0.21666666666666667
1331388366441512962,0.0
1331388514534125568,0.0
1331388617504288774,0.0
1331389053695000576,0.06250000000000003
1331389342514696193,0.5
1331389550682365952,0.0
1331389621238968320,0.0
1331389772707762176,0.0
1331391036782907392,0.0
1331391620709834752,0.7
1331392483062734850,0.18560606060606055
1331392636654137344,-0.15
1331393066901536768,0.6000000000000001
1331393556506943490,0.0
1331393997194072064,-0.8
1331394019352473601,0.13636363636363635
1331394292758294528,-0.2916666666666667
1331394908813398016,0.4666666666666667
1331395022365736962,0.0
1331395566346113024,-0.1
1331395966650507266,0.6
1331396165112266754,-0.04333333333333332
1331396192257753089,0.3277777777777778
1331396573121671169,0.0
1331396648287825921,0.0
1331396919453765634,0.875
1331398627386912770,0.0
1331399442898022404,0.0
1331399718010712065,0.25
1331399884604379137,-0.05
1331400730759094272,-0.3125
1331401348588265472,0.0
1331401349997629441,-0.026666666666666672
1331401351025213441,0.10888888888888887
1331401354674278401,-0.1416666666666667
1331402093702176768,0.08333333333333333
1331403939095457794,0.43333333333333335
1331405756206342150,-0.1
1331406006203637761,-0.03333333333333333
1331407064543977479,0.03333333333333333
1331408017733033986,0.0
1331408808980213761,0.0
1331409952313896960,0.0
1331410336579203072,0.0
1331411359775551490,0.0
1331412602421989379,0.4833333333333334
1331413255890366466,0.30729166666666663
1331413285946728448,0.13636363636363635
1331413588565626880,0.5
1331415191511154689,0.13636363636363635
1331415862314725376,0.75
1331416260320452609,0.548611111111111
1331416341790781442,0.13636363636363635
1331417720143843328,0.35
1331418055616901127,0.23
1331418704349962241,0.4
1331419091689607170,-0.125
1331419720990461955,-0.0625
1331420434995179520,0.0
1331420966816153600,0.68828125
1331420993944838144,0.0
1331422167339331585,0.0
1331423866372165634,0.3208333333333333
1331424579185762313,0.5
1331424804641988609,0.0
1331425687094308864,0.0
1331426310967668737,-0.3333333333333333
1331426774559858689,0.13636363636363635
1331428203320070144,0.06818181818181818
1331428506199179265,0.5
1331429410512138241,-0.12
1331429583237820418,0.0
1331430874328543233,0.3333333333333333
1331431048148750336,0.5
1331431050338156545,-0.16666666666666666
1331431848170442754,0.7
1331434151896096770,0.4
1331435421058871302,0.13636363636363635
1331435558787293184,0.16818181818181818
1331435636910399490,0.13636363636363635
1331436324180566017,0.45
1331436688179154944,0.45
1331436804478808066,0.0
1331436855355727873,0.4166666666666667
1331436936595030018,0.0
1331437121140371459,0.08333333333333333
1331437726495858688,1.0
1331439593393168386,0.0
1331441035973709826,0.78125
1331442842183471108,0.5
1331442999285280768,0.0
1331443159512059904,0.13727272727272727
1331443290550525952,0.0
1331443406187401216,0.13636363636363635
1331443835642195971,0.6166666666666667
1331444262232150018,-0.05
1331444374727774214,0.25
1331444909493116929,0.0
1331445255183405063,0.3181818181818182
1331445894101618689,0.0
1331447010445193216,0.0
1331448367751311361,0.42
1331449551396495361,0.0
1331449828547698688,-0.2361111111111111
1331450674777894914,0.0
1331452308043882496,0.1
1331453486849007616,0.0
