1324023351128502273,0.14583333333333334
1324023605076938753,0.0
1324023848124243970,-0.228125
1324024062818111489,0.190625
1324024074855657472,0.19285714285714284
1324024090756321280,0.2
1324024187476914184,0.5
1324025634469924866,0.0
1324025887575035904,1.0
1324026349766512643,0.5
1324026407958269952,-0.008333333333333333
1324026931365482500,0.0
1324027363852693506,0.2857142857142857
1324028320648867840,0.0
1324028476035371008,0.5
1324028637939720194,0.0984848484848485
1324028884908728321,0.0
1324029362908389376,0.2526136363636364
1324029449428455430,0.29166666666666663
1324030384569491461,0.0
1324030406862249984,0.14761904761904762
1324031283970953217,0.0
1324031378355310593,0.0
1324031413042114561,0.0
1324031866312265730,0.3
1324032006783721473,0.0447619047619048
1324032293778952192,0.5
1324033310679588871,0.2
1324034198328483840,0.3375
1324034428167954433,0.0
1324034502407168002,0.12424242424242422
1324034507599716354,-0.1
1324034595717865472,0.4
1324034667436101632,0.4
1324035092340244483,0.3035714285714286
1324035185780748288,0.2575757575757576
1324035241447690240,0.0
1324035241183531008,0.1479166666666667
1324036447024766978,0.0
1324036449814020096,-0.14027777777777778
1324036528507482113,0.45
1324036948990840834,0.85
1324037622566690817,0.0
1324037902662164480,0.075
1324038056270303233,0.30000000000000004
1324038193839296513,0.0
1324038217797148673,0.22000000000000006
1324039190791757825,0.0
1324039275768434694,0.2333333333333333
1324039630803640324,0.0
1324039831064858627,0.5
1324039956390699008,0.13636363636363635
1324040199991631873,0.5
1324040208300593157,0.6
1324040740385792002,0.3181818181818182
1324040989531611142,0.3975694444444444
1324041184050819073,0.13636363636363635
1324041391148834821,0.0
1324041489488343047,0.05520833333333334
1324041523500060674,0.0
1324041608086450181,0.2
1324041625782394884,0.0
1324041655801073664,0.0
1324041848738992129,0.4883333333333333
1324042449568882690,0.225
1324042492505919488,0.33333333333333337
1324043232989319174,0.0
1324043505547825153,0.2333333333333333
1324043948051103745,0.0
1324044757937475585,0.08409090909090909
1324044912996896774,0.07999999999999999
1324044956273696769,0.14
1324045009398734848,0.4666666666666666
1324045460085112832,0.0
1324045635000164353,-0.30000000000000004
1324045690234961925,0.47
1324046006195875841,-0.07777777777777779
1324046693080485891,0.0
1324046764819668992,0.1
1324046982311280642,-0.03571428571428571
1324047007770693633,-0.1
1324047470100439040,0.75
1324047794143780867,0.5
1324048824789356546,0.0
1324048880615436289,0.07314814814814814
1324049059355611136,0.0
1324049416244744192,0.8
1324049550122823680,0.12424242424242422
1324049569911627779,0.12424242424242422
1324049592917331968,0.19318181818181815
1324049693953925120,0.0
1324049806759763971,0.2
1324049884232691712,0.0
1324050540544749569,0.13636363636363635
1324050564813066241,0.0
1324050864458313730,0.09444444444444444
1324050913841934336,0.375
1324051272681562120,0.11
1324051455934832640,0.25
1324052235035283463,0.5
1324052302781681665,0.0
1324053812437372929,0.0
1324055499092971522,0.0
1324056211671703560,0.0
1324056361190199296,0.14375
1324056577867878401,0.13636363636363635
1324056859746144256,0.0
1324057330573484032,-0.1555555555555556
1324057367554699265,0.0
1324057659616755712,-0.05
1324057666277310464,0.0
1324057753451573248,0.0
1324057969995206656,0.4
1324058900493205505,0.45
1324059422478446595,-0.1
1324059748669468674,0.0
1324059902080286720,0.0
1324059999996465152,0.0
1324060103599812608,0.0
1324060105327874048,0.0
1324060317844971520,0.0
1324060324627156993,0.35
1324060480273436672,-0.1125
1324060623009964034,0.0
1324061454522146817,0.0
1324062557817233408,0.04999999999999999
1324062637240573953,0.43333333333333335
1324062704009650176,0.875
1324062841742176256,0.04545454545454545
1324063309495193600,0.5
1324063328273051650,0.0
1324063375224008704,0.0
1324063538516615170,0.46875
1324063745623183362,0.07812500000000003
1324064048762085377,0.5
1324064277217611776,0.0
1324064455882346499,0.0
1324064486085533696,-0.325
1324064507128246272,0.0
1324064637680275456,0.12424242424242422
1324064737810960385,0.4166666666666667
1324064740151353347,0.4166666666666667
1324064825564168200,0.0
1324065699766001669,0.3083333333333334
1324066600618651648,-0.09999999999999998
1324066635460665344,0.26
1324066700871016452,0.0
1324066899043348481,0.0
1324067266951000064,0.04861111111111111
1324067852224221184,0.4
1324068652807802881,0.0
1324068678036529153,-0.15
1324069211057041419,1.0
1324069475679961090,0.5
1324069988467200002,0.08
1324070021329506306,0.0
1324070268625707008,0.08484848484848484
1324070292403073025,0.0
1324070292503736321,0.13636363636363635
1324070480882601985,0.2125
1324070546812948483,0.21212121212121213
1324071239078580227,0.0
1324071385862414337,0.125
1324071496701149192,0.7
1324071778751315968,0.0
1324071928626208770,0.25
1324072304825913346,0.0
1324072557675307008,0.3590909090909091
1324072570036117506,-0.1
1324072859044581376,0.0
1324074014546026497,0.2681818181818182
1324074319538839552,0.0
1324074814051672068,0.04444444444444445
1324074822314430472,0.10500000000000002
1324074868447522817,0.0
1324074974538305542,0.0
1324075526219309056,0.2148148148148148
1324075875348828160,0.5
1324076160565809153,0.4
1324076357744238594,0.0
1324076442238541824,0.4375
1324076755359985664,0.0761904761904762
1324077087842541570,-0.16666666666666666
1324077437018238978,0.335
1324077922072842246,0.0
1324077950539649027,0.0
1324078471539294209,-0.1
1324078739639197702,0.0
1324079084989751301,0.13636363636363635
1324079105248296963,0.0
1324079156712361986,0.5
1324079183572701185,0.0
1324079230918033408,0.0
1324079354679189505,0.2
1324079781403594752,0.12424242424242422
1324079818787508224,0.12424242424242422
1324079847849697282,0.2857142857142857
1324079966812778499,0.5
1324080163106230279,0.0840909090909091
1324080245578833920,0.13636363636363635
1324080555865026562,0.4500000000000001
1324080924028489729,0.26666666666666666
1324081183588864000,0.0
1324081376598085634,0.03333333333333333
1324082306202697735,0.0
1324082309134508032,0.0
1324082407776100352,1.0
1324082732020891649,-0.20000000000000004
1324082740480921600,0.18125
1324083215431311360,0.0
1324083226676240384,-0.1
1324083705703407616,0.30625
1324083940257275904,0.0
1324084229571977217,0.5
1324084293677670400,0.0
1324084364951670786,0.0
1324084672658366467,0.4428571428571429
1324085514832629761,0.0
1324085570583339008,0.0
1324085734882631682,-0.0625
1324085968387887105,0.0
1324086156930240512,0.26666666666666666
1324086297028255746,0.26666666666666666
1324086558455222275,0.5
1324086625387892736,0.0
1324087117044047872,-0.0625
1324087332212035586,-0.20833333333333331
1324087438160121868,0.0
1324087510029504515,-0.15083333333333332
1324089181623230464,0.1875
1324090175262203905,0.3648741883116883
1324090190839906304,0.1
1324090332951257089,-0.2
1324091088399929350,0.425
1324091621907091456,0.85
1324092001491603456,-0.2
1324092173290139649,0.4833333333333334
1324092667425443840,0.35
1324092747037478913,0.35
1324093023622320128,0.0
1324093183907762176,0.25
1324093957698064385,-0.2833333333333333
1324094145288409088,0.0
1324094291690618880,0.2625
1324094295016693761,0.0
1324094298506362880,0.7500000000000001
1324094325547012102,0.4833333333333333
1324094861981683718,0.12424242424242422
1324094872433864708,0.12424242424242422
1324094876913262592,0.5
1324094911709384704,0.12424242424242422
1324095486890971136,0.3666666666666667
1324095750276632577,0.0
1324095999313207296,-0.125
1324096054732726275,0.13636363636363635
1324096065361117184,0.0
1324096210458845185,0.0
1324096316050460679,0.0
1324096642031656960,0.4833333333333334
1324097712120320003,0.0
1324097992861900803,0.0
1324098368172294144,-0.09999999999999998
1324099237462843396,0.2125
1324099323575984128,0.0
1324099743006420993,0.0
1324099757027946497,0.0
1324100206556778500,0.5
1324100234226663426,0.0
1324100522106888192,0.5
1324100659935907840,0.0
1324100827057922051,0.22000000000000006
1324101209498644481,0.0
1324101669534212097,0.08
1324102234095931393,0.04166666666666666
1324102828994998275,0.016666666666666666
1324103774718304256,0.06818181818181818
1324104246841675776,0.03571428571428572
1324104683997323269,0.0
1324105025652617216,0.0
1324105228682145792,0.2
1324105474808176649,0.1
1324106194039037952,0.25
1324106235055136768,0.425
1324107382956400641,0.0
1324107630932119552,0.0
1324108645114777604,0.25
1324108868918501377,0.3181818181818182
1324109126549577734,0.14166666666666666
1324109428442886144,0.0
1324109429420122113,0.13636363636363635
1324109571703611395,-0.1
1324109598006124544,0.0
1324109728159535104,0.0
1324109945311285252,0.12424242424242422
1324109953477627904,0.12424242424242422
1324109959408148481,0.0
1324109971777331200,0.0
1324109972649746434,0.12424242424242422
1324110395016171521,0.0
1324110502222565378,0.0
1324111219826003969,-0.23333333333333334
1324111490668924928,0.6000000000000001
1324111637255770117,-0.03541666666666669
1324112758309330944,0.0
1324113025738133504,0.0
1324113236367708162,-0.1
1324113336707866624,0.6000000000000001
1324113603201363968,0.13674242424242425
1324113645899448320,0.0
1324113841660305410,0.0
1324114062356131841,0.0
1324114378426322946,0.05555555555555555
1324114418435715072,0.6499999999999999
1324114774138015745,0.0
1324114831050477569,0.05
1324114947811561472,-0.2923611111111111
1324115304327323649,0.0
1324115394710306816,0.03333333333333333
1324115663351209984,-0.05
1324116092155961344,0.13636363636363635
1324116547988803586,0.5544034090909089
1324116987069562880,0.0
1324117628273786883,-0.5
1324118008134950912,0.15
1324118597145366536,0.13636363636363635
1324118724593414145,0.5
1324118746869411845,0.13636363636363635
1324118839991406595,0.13636363636363635
1324118967041036291,0.0
1324119488422432771,0.0
1324119736444166144,0.35
1324119826105880581,0.35500000000000004
1324120251106267136,0.0
1324120400251527169,0.0
1324120496108150784,0.0
1324120856025587712,0.0
1324122307351248897,0.0
1324122356542046208,0.06666666666666668
1324122695953502208,0.15
1324123256815783936,0.0
1324123345529524232,-0.0625
1324123440740118528,0.0
1324123549213184000,0.625
1324124147182526464,0.07727272727272727
1324124463768563712,0.0
1324124782510497792,0.375
1324124784767102976,0.2
1324124785899548674,0.225
1324125036584882181,0.12424242424242422
1324125039994806273,0.25
1324125053919891458,0.12424242424242422
1324125245595217920,0.5666666666666668
1324125879589466112,0.6000000000000001
1324126146578010113,0.4588068181818182
1324126302455123968,0.26666666666666666
1324127960232767488,0.0
1324128010652377088,0.0
1324128029052964864,-0.5
1324128618549837847,0.08499999999999999
1324128781909413888,0.3090909090909091
1324129053289312256,0.0
1324129313629691907,0.0
1324129350363586562,-0.16666666666666666
1324129903185416192,0.0
1324130462923661314,0.25
1324132738769801218,0.0
1324132854016708609,-0.05
1324133548094312449,0.12142857142857146
1324133788386054149,0.4833333333333334
1324134381850681348,0.5875
1324135121910407168,0.5
1324135437619798018,0.22443181818181815
1324137039911071744,0.0
1324138477466865664,0.2215909090909091
1324139192553742336,0.40625
1324139416655376385,0.0
1324139661485363202,0.3611111111111112
1324140835609448456,0.421875
1324141312673632256,0.0
1324141683068571649,0.0
1324142064422957058,0.0909090909090909
1324142149039017986,0.6
1324143149590155265,-0.06148989898989901
1324143281320591360,0.0
1324144049926844418,0.0
1324144142901862400,0.05
1324144637141905408,0.13636363636363635
1324145050620698625,-0.1
1324145632949526529,0.25
1324145953713082375,0.13636363636363635
1324147831633006592,-0.21
1324151041584226304,0.5625
1324151975148019717,0.25
1324153220256604162,0.0
1324153716790845440,0.032467532467532464
1324153927714168833,0.19666666666666666
1324154626610995201,0.0
1324155088970096640,-0.16666666666666666
1324155337549774850,0.3
1324155404616609795,-0.2
1324157093201534976,0.0
1324157346466172928,0.0
1324157461390102534,0.0
1324158039797104642,0.0
1324158121078521856,0.0
1324158123330842624,-0.4000000000000001
1324158125360869376,0.0
1324159042705485825,0.0
1324160372144627712,0.3
1324161736778293249,-0.07777777777777779
1324162837858713602,0.0
1324163434179633152,0.5
1324164111576584193,-0.3
1324165894684217344,0.0
1324166297018617856,0.0
1324166451679371267,0.3
1324166572659871744,0.0
1324166578162860033,0.26666666666666666
1324167220025421825,0.25
1324168314348736513,0.0625
1324168316563288065,-0.14750000000000002
1324168317062443008,0.0
1324169116878622720,0.0
1324170803240439810,0.0
1324172212761321472,0.1
1324173033494487040,-0.125
1324173097197465600,0.08333333333333333
1324174103759089664,0.03125
1324175399681728514,0.0
1324176891524210688,0.0
1324178700351361024,-0.033333333333333326
1324180144638996480,0.0
1324180726473019393,0.3
1324182786945748992,0.0
1324183033298128896,0.4166666666666666
1324183034497650688,0.3333333333333333
1324183035860774912,0.03125
1324184729588031488,0.3125
1324188068148998146,0.10666666666666667
1324188069373698048,0.6
1324188071550615556,0.16666666666666666
1324188072557244418,0.0
1324188073593249794,0.1590909090909091
1324188079263936513,0.19318181818181815
1324188343639441408,0.03333333333333333
1324188502809055233,0.0
1324188502809071617,0.0
1324190084288053253,0.0
1324190838985953280,0.0
1324192747591553024,0.0
1324194502400217088,0.0
1324195143071588357,0.2916666666666667
1324195281173315584,0.0
1324195282771271680,0.0
1324195284080119809,0.0
1324195974953144320,0.0
1324198409948041216,0.4166666666666667
1324198627091402753,0.25
1324199093003014144,0.0
1324199573821313025,-0.75
1324203044095942661,0.0
1324203045178077185,0.03333333333333334
1324203046289645573,0.3625
1324203805114654720,0.0
1324204055367839744,0.0
1324204208493531137,0.03333333333333333
1324205343891615744,-0.029761904761904764
1324205349549694976,-0.029761904761904764
1324205573437612035,0.26666666666666666
