1319238691735408640,-0.16666666666666666
1319240594506436610,0.0
1319241486144139265,1.0
1319241544633864192,-0.3
1319241645246849024,0.0
1319241835815014400,0.20625
1319243706910859264,0.45
1319243884657070084,0.13636363636363635
1319244375306735617,0.19583333333333333
1319246278329618433,0.0
1319246397586264070,0.0
1319247588823060483,0.3
1319248274189004800,0.5
1319248653140123648,-0.03571428571428571
1319248654603960331,0.24242424242424246
1319248656005029889,-0.1
1319248656508219393,-0.0861111111111111
1319248657623859202,-0.04444444444444445
1319248743103946753,0.5
1319249185133256706,-0.125
1319249441052917760,0.15
1319249768443305985,0.0
1319250283952807938,0.2340909090909091
1319250349539065858,0.125
1319250665097420800,0.11111111111111112
1319251050801582080,0.3068181818181818
1319251080501317633,0.29500000000000004
1319251358613196804,0.0625
1319254376851144704,0.0
1319256823770337280,0.0
1319257398188490758,0.5625
1319258078404087815,0.0
1319259009157787649,0.3
1319259017286303744,0.1333333333333333
1319259753185501186,0.2
1319260032274399233,0.0
1319261222194249736,0.0
1319262003966468096,0.1
1319262289359503361,0.0
1319262743871062017,0.018750000000000003
1319262798329905152,0.0
1319263370252435457,0.0
1319263371888193536,-0.23541666666666666
1319263765905481734,0.0
1319264581617930242,0.2458333333333333
1319264643081228288,0.5
1319264924993003525,0.0
1319265049177968642,0.0
1319265096833638400,0.19318181818181815
1319265523071291392,0.35714285714285715
1319265536010821632,0.0
1319265973115863042,0.1
1319266017718120449,0.0
1319267150243241987,0.0
1319268281367302144,-0.2
1319269645182996480,-0.6999999999999998
1319270011773603840,0.0
1319271384875454464,0.0
1319271675247034368,0.05113636363636363
1319271785712369667,0.3333333333333333
1319272809709727750,0.20833333333333331
1319273181841117184,0.0
1319273331145666562,0.2
1319273440067481604,0.0
1319273966997958658,0.0
1319274469890740224,0.3
1319275765276422145,0.04545454545454545
1319275807080992770,0.0
1319276642733228032,0.0
1319277408273403905,0.03333333333333333
1319277412748685314,0.0625
1319278475232989186,0.13333333333333333
1319278554002059265,0.0
1319280487660072970,0.0390625
1319280609915662339,0.0
1319280813679071236,0.0
1319281098833051657,-0.39375
1319281116134526980,0.05460317460317458
1319281116990197766,0.0
1319282840266174465,0.0
1319283024333172746,-0.6999999999999998
1319283691256860672,-0.6999999999999998
1319284651970555912,-0.125
1319284894690725890,0.3333333333333333
1319285576873381891,0.0
1319285586822197256,0.5
1319285693072379905,-0.057575757575757586
1319285978964480007,0.0
1319287262085931008,0.625
1319287693101076484,1.0
1319288765890740226,0.0
1319288901610078216,-0.5
1319289231445913609,-0.1
1319289467098648577,0.3
1319290381364649992,0.0
1319291556059172876,-0.1
1319291959190589441,0.6
1319292454504263684,0.0
1319293443537993736,0.0
1319293448701177857,-0.3
1319293570310828042,0.0
1319294741658267651,1.0
1319295037486714882,0.125
1319296061870010377,0.37152777777777785
1319296077867175941,-0.08333333333333333
1319296127833759753,-0.6999999999999998
1319296241994530816,0.02083333333333333
1319296653480910848,0.0
1319296982733606913,1.0
1319297080238669824,0.3333333333333333
1319298132765650944,0.2
1319298246402019328,0.0
1319298581845532674,0.0
1319299558233485313,0.075
1319299600688136194,-0.08333333333333333
1319300003047874561,0.0
1319301911007399938,0.04444444444444445
1319303229566537729,0.55
1319303355387314177,0.1
1319303427554484225,-0.3185185185185185
1319304206386368514,0.06666666666666668
1319304547697938435,0.0
1319306026756173829,0.0
1319306752345690112,0.44166666666666665
1319308026881269760,0.625
1319308153411063809,0.0
1319308162747355136,-0.025000000000000026
1319308320642052096,0.12424242424242422
1319308569360019456,0.21666666666666667
1319309928746471424,0.05909090909090909
1319310229671063553,0.11666666666666667
1319311012474961920,0.5
1319311676961923072,0.13636363636363635
1319311806112944129,0.0
1319312008160833536,-0.04444444444444445
1319312388865351680,0.0
1319313022523863040,0.0
1319313203755700226,0.3234848484848485
1319313449420140544,0.0
1319313634317766666,0.0
1319314336058200064,-0.06818181818181818
1319314454618771459,0.13333333333333333
1319314777257160704,0.1944444444444444
1319315523054800902,0.0
1319315538728919047,0.3333333333333333
1319315725522173953,0.3
1319316205791006727,0.0
1319318672511541250,0.0
1319318701569523712,-0.625
1319318886081351680,0.0
1319319365989199873,0.0
1319319399694802944,0.04999999999999999
1319319850225946624,0.0
1319320194720931840,0.7000000000000001
1319320287251435523,0.7833333333333333
1319320648317952000,0.01785714285714285
1319320751699361794,0.625
1319321651738271747,0.05875
1319322463608721408,0.4216666666666667
1319322572543016960,0.0
1319322710997127170,0.0
1319323039578939392,0.2958333333333333
1319323350389444609,0.0
1319323433453445121,0.12424242424242422
1319323437769363456,0.125
1319323466286440448,0.12424242424242422
1319323923226480640,-0.10357142857142858
1319324525801148417,-0.5
1319325640689070081,-0.2818181818181817
1319325747060854787,0.19166666666666665
1319325850857361409,0.19166666666666665
1319325908373803010,0.30000000000000004
1319327338660855812,0.19166666666666665
1319327515794677761,0.19166666666666665
1319327642827489280,0.19166666666666665
1319328135033376769,0.0
1319328371826774016,0.016666666666666666
1319328375933038592,0.016666666666666666
1319328797439578114,0.5
1319329506407157760,0.5625
1319330102128246784,-0.03333333333333333
1319330310232952841,0.13636363636363635
1319331248884469766,0.35
1319331808555782146,0.0
1319332152572510209,0.0
1319332375260639233,0.0
1319332677888204800,0.0
1319333579684519936,-0.2
1319333844710031360,0.0
1319333861835276288,0.0
1319334347963387904,0.0
1319334656815357958,0.0
1319334853641383938,0.8
1319334856325795840,0.0
1319335101159919618,0.3666666666666667
1319335339694194688,0.16
1319336477327699969,0.0
1319336552330309632,0.7
1319336631887929344,0.0
1319337255362854913,0.6190476190476191
1319337541754081281,0.0
1319338037772517378,0.6
1319338096727625728,-0.13333333333333333
1319338311798972416,0.0
1319338514635522048,0.12424242424242422
1319340169800146946,0.0
1319341037463113728,0.6
1319341580512317450,0.10555555555555557
1319342306865172482,0.0
1319342726207262722,0.225
1319344766438404096,0.5166666666666667
1319345285777264640,0.0
1319346087115763712,0.0
1319346349708513280,-0.19444444444444448
1319346353869328386,0.3125
1319346864517332992,0.8
1319347143790952453,0.19166666666666665
1319347294005846018,0.19166666666666665
1319354831967059970,0.25
1319355199580930048,0.0
1319355288311504896,0.390625
1319355634794496002,-0.25
1319355921785552898,0.13636363636363635
1319356615770988545,0.25
1319356977206710272,0.5
1319357070035091456,0.0
1319357690322276352,0.5
1319357829355098120,0.125
1319359637251043328,0.0
1319359786022993920,0.0
1319361283750285313,0.0
1319361393712197632,0.11212121212121212
1319361770356703233,0.0
1319362091925467136,0.0
1319362728549601281,-0.06666666666666668
1319363038395453441,0.22916666666666666
1319363488494637056,0.0
1319363820981153792,-0.05000000000000002
1319363831185944576,0.0
1319363845341798401,-0.008333333333333331
1319364559996637186,0.0
1319365275893071872,0.8
1319365697676431367,0.0
1319366606351437825,0.0
1319366863785201674,0.0
1319366969892786177,0.17777777777777778
1319367962831298561,0.0
1319368044297310211,0.13636363636363635
1319368304969109504,0.06666666666666668
1319368435856531459,0.0625
1319368647568199680,0.0
1319368699552423937,0.12424242424242422
1319368720611971072,0.12424242424242422
1319369525503029249,-0.625
1319371378600988672,1.0
1319371833968185344,0.13636363636363635
1319373295737864192,0.02888888888888888
1319373825851723780,0.0
1319374109181157377,0.06666666666666668
1319374592759238662,0.5
1319375267501117447,0.41818181818181815
1319375466894102530,0.0
1319375479846146056,0.5
1319375482387894280,0.5
1319376267486121984,0.13636363636363635
1319377011282989056,0.13636363636363635
1319377619478056970,0.8
1319377899539951616,0.13636363636363635
1319378289539092480,0.0
1319379934322851841,-0.14722222222222225
1319380175000195072,-0.012698412698412695
1319380843471798272,0.101010101010101
1319381048178970628,-0.024999999999999998
1319381271018049536,0.0
1319381399082684416,0.2681818181818182
1319382494676946944,0.0
1319383030344110080,0.5
1319383573544140800,0.5340909090909091
1319383796245024768,0.12424242424242422
1319383991355572224,0.0
1319384129834811393,0.0
1319384433934389248,0.0
1319384447234543620,0.0
1319384972931772419,0.0
1319386100444573698,0.04166666666666666
1319386207378432002,0.6
1319386401566228482,-0.1416666666666667
1319386639064535040,0.0
1319387696700248065,0.2125
1319388918853390336,-0.3
1319390653231620096,0.06666666666666665
1319390729593081856,0.0
1319391547180240897,-0.21875
1319391779188363267,0.5
1319392067056029697,-0.21875
1319392242688196608,0.0
1319392897377177602,0.1875
1319393214542106631,0.1875
1319395695871361026,0.0
1319395825118752769,0.1
1319396630500605953,-0.25
1319396879134715908,0.07142857142857142
1319397376130334720,0.0
1319397377405403136,-0.03333333333333333
1319397379942969344,0.0
1319397640656670720,0.5
1319397673070415875,0.0
1319397743576666112,0.27878787878787875
1319398087597543424,0.0
1319399197452324864,0.0
1319399264200654848,1.0
1319399384178720768,0.35714285714285715
1319399866515263488,0.0
1319400078214336512,-0.25
1319400905611988992,0.0
1319401186781515777,1.0
1319401878225063936,1.0
1319402311286915072,1.0
1319402397693689856,0.08333333333333333
1319402640367824902,-0.75
1319403184285192194,0.29
1319403535734247424,-0.034325396825396814
1319403795101614080,0.0
1319404432220618752,0.0
1319405461402210305,0.0
1319405498156879874,0.1984375
1319405528917798912,0.0
1319406157614645249,0.1875
1319406373529096193,1.0
1319406533625716737,0.0
1319406547634655237,0.125
1319409065697677313,0.13636363636363635
1319409720525000704,0.20416666666666666
1319411628648128513,0.0
1319411903395868672,-0.15999999999999998
1319412110493847552,0.5
1319412226424336385,0.0
1319412451306311680,0.36818181818181817
1319412768718704640,0.3
1319413858277220352,0.1625
1319413927353135107,0.2
1319414006847836160,0.12424242424242422
1319414816042221569,0.13636363636363635
1319415003624058882,0.625
1319415344038031362,0.25
1319416213764739072,0.0
1319416367502774272,0.2333333333333333
1319416773200969728,0.0
1319416787524587520,-0.05
1319416804448456705,0.4
1319417073051660288,0.0
1319418553280417798,0.15416666666666667
1319419742717800448,0.6
1319420107068760064,0.0
1319421697372585991,0.13636363636363635
1319421743082008576,0.0
1319422561541853190,0.17011718749999996
1319423086798753792,0.0
1319423470808289280,0.2642857142857143
1319423500441051137,0.13636363636363635
1319424056244879360,0.0
1319424080265859078,0.0
1319424563328024576,0.8
1319424774989336576,0.016666666666666666
1319425581780488194,0.22619047619047625
1319426328110792710,0.05000000000000002
1319426329008373762,0.05000000000000002
1319426898242408448,0.0
1319427075304902656,0.00875
1319427077276266497,-0.1
1319427124797865985,0.4138888888888889
1319427150651424768,0.43
1319427539186683904,0.13636363636363635
1319427601258209282,0.13636363636363635
1319428374515728384,0.0
1319429202328850442,0.0
1319430043005718529,0.0
1319431734174322690,0.4208333333333333
1319431808396787712,0.39375
1319432369829482496,0.0
1319432658582179840,0.0
1319432730325778434,0.375
1319433619060912128,0.07738095238095237
1319434205395406848,0.0
1319435492061040642,0.13636363636363635
1319435665843445762,0.0
1319435723003424768,0.25
1319436098775416833,0.0
1319436246641500160,0.13636363636363635
1319436532898516998,0.125
1319437883208589315,0.0
1319438379453276162,0.13636363636363635
1319438676032507906,0.26666666666666666
1319438743183544321,0.5
1319438772648382470,0.11666666666666665
1319439146163884032,0.0
1319439663187243008,-0.19270833333333331
1319441920389607425,0.2
1319441924915298304,0.037272727272727284
1319441927264104459,0.1
1319442907678597121,0.8
1319443810955399169,0.1
1319443864617451520,0.0
1319450864457818112,0.0
1319452192852611073,0.12025974025974025
1319452446545117184,0.0
1319452558088437764,0.12500000000000006
1319454403393429511,0.03333333333333333
1319454849679831040,0.016666666666666666
1319456765482733569,-0.08
1319456766585835521,0.02
1319458472396787714,0.75
1319461067932708864,0.0
1319462530503172097,0.21428571428571427
1319462808002662400,0.13636363636363635
1319463219753345024,0.03333333333333333
1319469224507576322,0.13333333333333333
1319471489100345346,0.2
1319471490169856000,0.04545454545454545
1319471491231051777,0.07967171717171717
1319471766775996418,0.5
1319472527060729858,0.7
1319473050153222144,0.0
1319473251555315716,-0.018750000000000003
1319473579927502848,-0.0625
1319474839309123585,0.0
1319475896219127808,0.029761904761904764
1319476170363121664,0.36666666666666653
1319476247374798848,0.0
1319478522533056512,0.0
1319479372047392769,0.13636363636363635
1319479695210053632,0.13727272727272727
1319479839737454592,0.0
1319479964941561857,0.0
1319481542096392193,0.0
1319481609385594882,0.03333333333333333
1319482148152315908,0.0
1319482676324274177,0.13636363636363635
1319486212076261377,-0.125
1319486213351374848,0.022222222222222216
1319486214496370689,0.0
1319487848119111680,-0.15
1319487850300141569,0.25
1319489551623127040,0.2767045454545455
1319489891345010694,0.13727272727272727
1319491249607307264,0.3181818181818182
1319491491979546625,0.4111111111111112
1319491941017489409,-0.125
1319492527066664961,0.13636363636363635
1319492780960473088,0.0
1319493764596027397,0.3928571428571429
1319493808694939649,0.0
1319494403753467904,0.004166666666666653
1319494460854718465,0.16
