1301013871877001216,0.0
1301013946611257346,0.0
1301014097639735303,0.0875
1301014300304310272,0.0
1301014382965481472,0.0
1301014527304069121,0.484375
1301014683298783233,0.0
1301014956733870081,-0.10319865319865322
1301015310900883456,0.125
1301015358346850306,0.15290178571428573
1301015761939554305,0.0875
1301015863219425280,0.125
1301016158804619265,0.0
1301016213548683265,0.2
1301016522131988480,0.0
1301016750516056064,-0.0888888888888889
1301018218350481411,0.09659090909090907
1301018275137155072,0.0
1301018762813091841,0.16666666666666666
1301018993160073222,0.2791666666666667
1301019216271888389,0.0
1301019283556892673,0.26041666666666663
1301019286023081986,0.0
1301020202524651520,0.45
1301020528405368833,0.13636363636363635
1301021155134849029,0.14583333333333334
1301021216581525504,0.4375
1301021303898423296,-0.0625
1301021901175881729,0.0
1301022381532680192,0.1898148148148148
1301022792637440000,-0.12291666666666667
1301022910497329157,0.22323232323232325
1301024136068763648,0.5
1301024359323185153,0.0
1301024609861611524,0.0
1301024968184967169,0.25
1301025560076922882,0.175
1301025708836294657,-0.2928571428571428
1301025782576357378,-0.0625
1301026083970588672,0.0
1301026092791275523,0.25
1301026258751549441,0.0
1301026325382135809,0.2
1301026334483738624,0.15972222222222224
1301026447453122560,0.15972222222222224
1301026922848309249,0.2
1301027649301643265,0.0
1301027766415036416,0.06818181818181818
1301027781304823809,0.6222222222222222
1301028092064956416,0.0
1301028105281327104,0.7
1301028847291260928,0.125
1301029091844460544,0.5
1301029254050660352,0.0
1301029374049878017,0.35227272727272724
1301029892977496101,0.13636363636363635
1301029954034040834,0.36125
1301030215909617664,0.3787878787878787
1301030585650028544,0.0
1301030642499620864,0.08409090909090908
1301030878550937601,0.375
1301030908863098880,0.48625
1301030948759384064,0.1
1301031319523082240,0.2333333333333333
1301031475081551873,0.1111111111111111
1301032133499129857,0.014285714285714284
1301032150150643713,-0.06296296296296296
1301032715475718144,-0.03333333333333333
1301033371741556736,0.125
1301033373532434433,0.16666666666666669
1301033680157188097,0.0
1301034026338320385,0.07738095238095237
1301034070613331968,0.2777777777777778
1301034578522513409,0.0
1301034698156707840,0.3
1301034762379776000,0.16666666666666666
1301035335942430720,-0.09999999999999996
1301035510920613894,0.06818181818181818
1301035739979931649,0.06818181818181818
1301035757658935296,0.375
1301036265983287296,0.0
1301036359524773888,0.640625
1301036425647927297,0.2
1301036633903558656,0.0
1301037509087035393,0.0
1301037650384547840,-0.08333333333333333
1301037652678864899,0.0
1301038068259057664,0.0
1301038257879134210,0.0
1301038558363283457,0.25857142857142856
1301038649312768000,0.5625
1301038989483352064,0.5681818181818181
1301039663663050753,0.0
1301039893238476800,0.13333333333333333
1301039912251133952,0.0
1301040064248664064,0.23125
1301040395959271424,0.08888888888888886
1301040879654842369,0.5681818181818181
1301040896704745472,0.0
1301041144999145472,-0.1555555555555556
1301041272011059200,0.5035227272727273
1301041686861275136,0.0
1301041782227111936,0.09659090909090907
1301042299711913985,0.125
1301043690018807809,0.15972222222222224
1301043823804588033,0.2333333333333333
1301044366413377536,0.7
1301044460114018304,0.3055555555555555
1301044570835136513,0.5681818181818181
1301044745603551232,0.0
1301044932799598592,0.125
1301045634141696000,0.0
1301046127513546753,0.0
1301046202792804352,0.06527777777777778
1301046344405127170,0.2
1301046969872330752,0.0
1301047622472536064,0.7333333333333334
1301047670186934272,0.03333333333333333
1301047742316163072,0.26161616161616164
1301047944829960195,0.21666666666666667
1301048472028811264,0.5
1301048927324704768,0.0
1301049233609498626,-0.3333333333333333
1301050231212126208,-0.1875
1301050543696015361,0.175
1301051598584647680,0.2518939393939394
1301051736514207744,0.1119047619047619
1301051810375897088,0.0
1301051998423449601,0.35
1301054386446176257,0.5
1301054844048998401,-0.15625
1301055530375417857,0.0
1301056035063508993,0.3125
1301056115229298689,0.2522727272727273
1301056146740928512,0.0
1301056277607448576,0.4
