1316234597546553345,0.0
1316234785283481600,0.8
1316235366299467781,0.25
1316238564892475392,0.0
1316238639635091462,0.3125
1316239443544600577,0.07199999999999998
1316239973796868097,0.0
1316239996450295809,0.3944444444444444
1316240301544165377,0.175
1316240832253616129,0.11212121212121212
1316240851232796673,0.06818181818181818
1316241444139487234,0.0
1316241711710916609,0.0
1316242717161127936,0.0
1316242746924040195,0.0
1316245359241367554,0.0
1316245776641806337,0.5
1316246286488793089,0.0
1316247242777325570,-0.4659090909090909
1316247374352785414,0.0
1316248648448053249,0.0
1316248742031433733,1.0
1316249763713486849,0.19318181818181815
1316249876896899072,0.41818181818181815
1316252189644533761,-0.1125
1316253158092414976,0.0
1316253160382423041,0.13636363636363635
1316253161548464128,-0.4659090909090909
1316254420351418368,0.2
1316255541681967104,0.0
1316255759731224576,-0.75
1316258191223607297,0.016666666666666673
1316258288644878341,-0.05
1316258819823947776,0.13636363636363635
1316259071515750405,0.0
1316262419749052418,-0.17685185185185184
1316263213349187585,0.3125
1316263467721072640,-0.4
1316263600718184449,0.13636363636363635
1316265113301602305,0.0
1316265350338617344,0.0
1316265656740917249,0.0125
1316266246854369280,0.3666666666666667
1316266434230616065,0.0
1316267649605816320,0.4775
1316268024324857858,0.0
1316268356647837698,0.0
1316268684042788865,0.5
1316268810505199616,0.3125
1316268843594067969,0.0
1316270102027751424,0.5
1316270108956864513,0.17812499999999998
1316271266551095298,0.011616161616161616
1316271434235293696,0.0
1316272403094343685,-0.20833333333333331
1316273204952920064,0.10476190476190476
1316273321055449088,0.0
1316276029367951361,0.4454545454545455
1316276316736552960,0.4
1316276571838181379,0.0
1316276572937019394,0.0
1316282907195891713,0.65
1316283083700666368,0.8
1316284071287418881,0.55
1316284766191222784,0.2372159090909091
1316285827505418240,-0.4
1316285966852726784,0.205
1316286010519674885,0.25
1316286661081300992,0.037500000000000006
1316286809291149312,0.4
1316287194492006400,0.0
1316287738728112128,0.0
1316288217411395585,0.2
1316288400165539841,0.016666666666666666
1316291337868767232,0.0
1316291484627288065,0.0
1316295447145836544,0.0
1316297068470833153,0.4583155776515152
1316297567085486080,0.4583155776515152
1316299237416751105,0.0
1316299846123282432,0.2
1316300085379162113,0.0
1316300132690792448,-0.10000000000000002
1316302901288071175,0.80078125
1316302920489594880,0.5
1316303504680591363,0.0
1316307940073185280,0.07976190476190476
1316310299662782464,0.03125
1316311344606478336,0.0
1316311805845618689,0.5
1316312048758710277,0.208
1316312273527341056,0.5
1316316968119607296,0.3875
1316317079012687872,0.3136363636363637
1316318981867933696,0.17045454545454544
1316319080316428288,0.2
1316320223956471809,0.0
1316320604002422785,0.3371212121212121
1316322570489212928,-0.2
1316323198925967360,0.85
1316324573609164801,0.18125
1316325511690248192,0.21212121212121213
1316325512759767040,0.0
1316325609946177536,0.0
1316326521297137674,0.0
1316327146088882176,0.04545454545454545
1316327151570886656,0.0
1316327398858584065,0.13636363636363635
1316328988034265089,0.0
1316330548613148672,0.23
1316330890688114689,0.0
1316333376371122183,0.61328125
1316333565898977282,0.0
1316333569719988225,-0.125
1316333580382015488,0.3
1316333692030124032,0.23
1316333975556759553,0.3125
1316334239227363330,0.1
1316335341238878208,0.225
1316335705229008896,0.0
1316335789396168709,0.125
1316335958149812230,0.0
1316336409293262848,-0.08333333333333334
1316336760092332034,0.16666666666666666
1316336864287219712,0.0
1316338831843561473,0.13636363636363635
1316339532472758273,-0.1840277777777778
1316339626349649920,0.0
1316339665515970560,0.475
1316340229607886850,0.12727272727272726
1316340232329940993,0.5
1316341827184795653,0.4532421875
1316342587830276099,0.13636363636363635
1316344270991826944,0.18333333333333332
1316344518115909633,0.0
1316344529818021893,0.4
1316344544653271041,0.13
1316344659476504576,0.25
1316345307542761472,0.0
1316345640960569345,0.4833333333333333
1316346212417777670,0.4833333333333334
1316348179458260993,0.2787878787878788
1316348934852313088,0.0
1316349645417742336,0.5
1316349745439420418,0.125
1316350155369648131,-0.06666666666666665
1316350603338174465,0.146875
1316350961053466626,0.0
1316351836949970944,0.016666666666666646
1316351863248359425,0.2
1316352312412004352,0.0
1316353033547255810,0.06818181818181818
1316354200587038720,0.5
1316355078626832385,0.115
1316355079872544769,0.1377777777777778
1316355080430350337,0.1525974025974026
1316355081038520325,0.0
1316355081650880513,-0.06111111111111111
1316355082774933508,0.0
1316355117164232705,0.175
1316355494701867008,0.35
1316358776665059328,0.3
1316359773483397125,0.0
