1308624352968151040,0.7
1308627493771980802,0.0
1308627577746022401,-0.1875
1308628547880267777,0.08351562499999997
1308628929461260288,0.0
1308629851331612674,0.0
1308630517852512257,0.6000000000000001
1308630812502487040,0.0
1308631302929879041,0.0
1308631913834442752,0.0
1308632415208968194,0.6
1308632813227438080,-0.05
1308634709963034625,-0.14583333333333334
1308636713615527936,0.1975
1308636720477270016,-0.25
1308636722704474112,0.1
1308637155326070784,0.0
1308637504803934209,0.55625
1308637825299099654,0.0
1308637833599410178,0.0
1308638098629308417,0.2
1308638228254257153,0.0
1308638581880246272,0.0
1308639953593794560,0.0
1308640245353594880,-0.16666666666666666
1308640246435737600,0.15916666666666668
1308640247572361216,-0.14285714285714288
1308641175532908545,0.0
1308642224322863104,0.0
1308643407057883136,0.04375000000000001
1308643697207193600,0.21212121212121213
1308647158036471809,0.3
1308647672463503361,0.0740909090909091
1308647675152142336,0.0909090909090909
1308649031002918913,0.3
1308649150687440900,-0.3333333333333333
1308649683611316224,0.0
1308652853515481089,0.7708333333333334
1308653648206065664,0.4
1308654145105264640,0.8
1308654841527283712,0.0
1308654842710114304,-0.1
1308654843808997377,0.17532467532467533
1308655275591766016,0.0
1308656710744182784,0.09285714285714283
1308657125422497792,0.0
1308658262473138178,0.0
1308659151518797824,0.4
1308660293699072000,0.43333333333333335
1308661110665486342,0.25
1308661827547664385,0.2444444444444445
1308662158759133184,0.6
1308664086717239296,0.0
1308664367567654912,0.0
1308664906972102660,0.5
1308665539733065728,0.0
1308665999928045568,0.0
1308666417986727936,0.1486111111111111
1308667776031105024,0.04609375
1308669437378134017,0.0
1308669902610403330,0.1
1308672160492335104,0.0
1308672842947493888,0.0
1308674140719796224,0.0
1308677729743761408,0.25625
1308678053447565315,0.2
1308678244569288704,-0.2857142857142857
1308678687710228480,0.0
1308678875824533505,0.13636363636363635
1308679195799810049,0.06818181818181818
1308679256415690755,0.0
1308679445859962884,0.3318181818181818
1308681768254365696,0.2272727272727273
1308681933698691073,0.35714285714285715
1308681983367811072,0.0
1308682406178820096,0.3
1308682793627480064,0.25
1308683002659188739,0.0
1308683271115546625,0.06770833333333333
1308683403902951426,0.0
1308686388452298753,-0.05
1308688323800686593,0.85
1308688915369472000,-0.25
1308689491217924096,0.5
1308691360761942016,0.0
1308692969180938244,0.02390572390572389
1308694060559863808,0.08787878787878788
1308695780409184262,0.0
1308697274495705088,-0.028125
1308698140069912576,-0.05681818181818182
1308700388854394880,0.13636363636363635
1308702021193740288,0.4
1308703700509229056,0.03333333333333333
1308704178605228032,0.0
1308704742068150274,0.65
