1328917725096374272,0.0
1328917849109311493,0.0
1328919143232532481,0.17454545454545456
1328919193757114372,0.0
1328919297087873027,0.03333333333333333
1328920376856834048,0.0
1328921431707533313,0.0
1328922171561955329,0.0
1328922171557761024,0.0
1328923840861396992,0.0
1328927153589805058,-0.2318181818181818
1328928688654725121,0.0
1328930192358842371,0.4
1328930811274539008,-0.03636363636363636
1328930960709017600,0.08499999999999999
1328931295741808646,-0.05555555555555556
1328931855903633408,-0.1
1328932650288025601,0.15625
1328935329110384640,0.3375
1328935426833387523,-0.12916666666666662
1328937865183686659,0.0
1328938176950509568,0.0
1328941263727570944,0.0
1328941573283979273,0.4484126984126984
1328941647103717378,0.0
1328942449792782337,0.17261904761904762
1328943027566620677,-0.125
1328943738325000194,0.11507936507936507
1328944574610493442,0.0
1328946447262371841,0.06666666666666668
1328946659137564677,-0.225
1328947194515378176,0.0
1328949821110153216,-0.1111111111111111
1328949827896545281,0.06666666666666668
1328952131357970434,0.18376623376623374
1328953274905620480,0.4
1328953296896266241,-0.12326388888888888
1328953532662353921,0.11666666666666667
1328953594364760064,0.0
1328954068182700032,0.13636363636363635
1328956003925233665,0.0
1328956183751897088,0.19166666666666665
1328956743242690561,0.05000000000000001
1328957415488958469,0.0
1328957638508474370,0.0
1328958133222465541,0.4583333333333334
1328958765614379008,0.0
1328958949815701505,0.15
1328959486594314240,0.0
1328960604716019712,0.13636363636363635
1328963410801942530,1.0
1328964668132651008,0.5
1328964668648460295,0.12083333333333332
1328964670322053122,0.0
1328964806787928065,0.09999999999999998
1328967814909030400,0.0
1328968569003110400,0.0
1328969276867416064,-0.3
1328969302586888193,0.5952380952380952
1328971250379571204,-0.2
1328971544740175873,0.0
1328972305444134914,0.0
1328972950264045570,0.0
1328978387772329984,0.2690972222222222
1328978529233612802,-0.25
1328979015898603521,0.0
1328979391653634050,0.2
1328979393847259137,0.1
1328979565423759360,0.03125
1328979862963376129,0.0
1328981500495343616,0.0
1328981961021530112,0.0
1328984562010099712,0.375
1328985203554070528,0.0
1328985386706640896,0.5
1328985577975234562,0.2
1328986279925702656,0.0
1328986640543600640,0.30625
1328986663750688768,0.14444444444444446
1328986886711414785,0.2
1328988749729046530,0.0
1328988847775080449,0.30666666666666664
1328990241252925441,0.0
1328991475477188608,0.0
1328992421162704897,0.1
1328992449457434625,0.35000000000000003
1328992859911950336,0.5333333333333333
1328993866528288775,0.425
1328993983092158464,0.0
1328993996803354624,0.03333333333333334
1328994112717012992,0.0
1328994115409694720,0.0
1328994116567400448,-0.05833333333333333
1328994118886776834,0.2272727272727273
1328995118456532995,0.5
1328996300537344000,0.19318181818181815
1328999510060634112,0.0
1328999952723283969,0.0
1329000296798797824,0.0
1329001385237606402,0.0
1329001385229242369,0.0
1329002218587086849,0.0
1329003173621633024,0.0
1329004221388255234,0.85
1329005311194058752,0.0
1329006027774287874,0.0
1329006080475672578,0.15
1329007450448560136,0.0
1329007983498567680,0.5
1329008054034161665,0.14833333333333334
1329009088076759042,0.0
1329009089280557057,0.125
1329009090471751682,0.125
1329010594767245312,0.0
1329010641768747013,0.0
1329010847662837762,0.2
1329013366958899202,0.1755050505050505
1329013368083030016,0.15416666666666667
1329013369223880707,0.4166666666666667
1329016954233958401,0.01875
1329019929484472320,0.7083333333333334
1329020128554479618,0.0
1329020587013001217,0.5
1329021056271724546,0.0
1329021213901869056,-0.8
1329021355812036609,0.0
1329022023398424577,0.75
1329022562144235524,-0.6
1329022583153586177,0.0
1329022704742227973,0.16875
1329022919213797376,0.0
1329022998121222145,0.0
1329023583826403330,0.1
1329023600234549248,0.5
1329024185780191237,0.16
1329024189999706112,0.05681818181818181
1329024191157346306,0.02499999999999998
1329024753127071745,0.2583333333333333
1329026347138654208,0.0
1329027054495477760,0.0
1329028865491132420,-0.25
1329029481193943041,-0.125
1329029904474771458,-0.6
1329031788136697865,0.06666666666666672
1329032004684406785,0.225
1329032261996404737,0.3
1329034029581168641,0.14285714285714285
1329034267200929792,0.325
1329034468108234753,0.0
1329034713395236867,0.2
1329035118535643141,0.45
1329035129038094336,0.91
1329035426196123658,0.5
1329035662096523265,0.75
1329036031115583490,0.3181818181818182
1329036821137944576,0.13636363636363635
1329037308692230147,0.13636363636363635
1329037569368199169,-0.1555555555555556
1329038027868438528,0.0
1329038149776007170,0.13636363636363635
1329039109592117253,0.0
1329039169251753984,0.2272727272727273
1329039892870033408,0.14166666666666666
1329040756691111936,0.55
1329040923301355520,0.0
1329041577424072704,0.55
1329042000780386305,0.55
1329042303361589250,0.16
1329042935573307392,0.0
1329044318967848964,0.0
1329044635612815365,0.7
1329046381978210304,0.0
1329046489197387777,-0.2149621212121212
1329046845549645829,0.0
1329047960777322501,0.08
1329048258669404162,0.21818181818181814
1329048961361924096,0.0
1329049416431529985,0.5666666666666667
1329049740726706176,0.6
1329050297721872384,0.0
1329050673766428672,-0.25999999999999995
1329051139728412673,0.14861111111111108
1329051501914894336,-0.2125
1329051897156816897,0.06818181818181818
1329052653163143173,0.0
1329053885768503296,-0.2
1329053887215538177,0.5
1329054603749568512,0.0
1329054676340228097,-0.061904761904761914
1329055037612576768,0.14999999999999994
1329055641130864640,0.0
1329055891799339012,-0.35
1329056458508554240,0.0
1329056545456484353,0.5
1329056736003710977,0.0
1329057954843267076,0.0
1329058075203014659,0.1
1329059422744834050,0.0
1329060087130955787,0.2857142857142857
1329060694847787012,0.4311688311688312
1329060713114050560,0.0
1329062257326743552,0.033333333333333326
1329062314239135745,0.3
1329062549984317442,-0.2
1329063394029297664,0.1
1329063581455851521,0.0
1329063757809651721,0.225
1329064279824158720,0.05656565656565656
1329065151174205440,0.0
1329065593937522691,0.02972027972027972
1329065638732722182,0.0
1329065757062303744,0.0
1329065838020759553,0.0
1329066266024308736,0.640625
1329066711820079104,0.17857142857142858
1329067643773607937,0.3636363636363637
1329067691395739649,-0.6
1329068214106480640,0.0
