1324734900054929409,0.45
1324735021417074688,0.0
1324735050676514816,0.35
1324736268983480328,0.0
1324736275556032513,0.0
1324736455705563137,0.3333333333333333
1324736533358784512,0.0
1324736718629732354,0.2
1324737063477018624,0.0
1324737574238302215,0.0
1324737934164172803,0.0
1324739710825111554,0.0
1324740541657931776,0.5
1324741053900066817,0.0
1324741359102820352,-0.078125
1324741711449460736,0.2695454545454545
1324742997800603648,0.13636363636363635
1324743013877370881,0.0
1324743218538418176,0.0
1324743224859127808,0.13636363636363635
1324743531299299330,0.2833333333333333
1324743607094517765,0.0
1324743876624764928,0.6
1324743902952378368,-0.1
1324744054341574656,-0.05
1324744103603576832,0.0
1324744219710423040,0.0
1324744366221647874,0.1
1324744402875633664,0.4375
1324744989402783744,0.0
1324745379695464453,-0.45
1324746304937959424,0.0
1324746711273820160,0.0
1324747147665903618,0.0
1324747902116372480,0.0
1324747942532665344,0.08333333333333333
1324748059222433796,0.2
1324748763924029440,0.0
1324748797424078851,0.0
1324748827971248130,0.6666666666666666
1324748964617363457,0.10416666666666667
1324749709106360320,-0.3
1324749744623804417,0.3125
1324750547367256071,0.55
1324751015594393600,-0.05
1324751078127099905,0.2
1324751785970585602,0.5
1324752848131813377,0.2
1324752911482585090,0.125
1324752916696174592,0.0
1324753069893144578,0.0
1324753368074592256,0.20000000000000004
1324753654168039424,0.2
1324753735973822465,-0.033333333333333326
1324753752323227655,0.0
1324753806714834944,0.175
1324753827459960832,0.0
1324754573559582720,-0.25
1324755095653814273,0.0
1324755236074987520,0.45
1324755306631421952,0.13636363636363635
1324755668545527808,0.0
1324756025073958912,-0.4
1324757272707407872,0.29999999999999993
1324757487967444992,0.2555555555555556
1324758038566346752,0.0
1324758117456949250,0.0833333333333333
1324758388232777728,0.2
1324758826462011393,0.65
1324758953985667078,0.016666666666666666
1324759133774598145,0.175
1324759225210413059,0.12424242424242422
1324759227995353089,0.0
1324759924782567426,0.0
1324760182451277832,0.0
1324760316656365569,0.0
1324760466820722688,0.0
1324760602284298242,-0.15000000000000002
1324761673039712259,0.0
1324761691570245633,0.0
1324762628036636674,0.2857142857142857
1324762985319948288,-0.125
1324763074939678720,0.0
1324763475235774466,0.0
1324763568152236039,0.0
1324764159343407105,0.0
1324764402235703297,0.0962121212121212
1324764598935916545,0.0
1324764903018766337,-0.04583333333333334
1324765405672480769,0.13636363636363635
1324765493169922048,-0.1
1324765586598055942,0.0
1324765625818902528,0.0
1324766622226284544,0.0
1324766871237791746,0.5
1324767262209904640,0.0
1324767510600675328,0.5328776041666666
1324767821524537345,0.0
1324768268280762368,0.0
1324768340573884418,0.0
1324768486355324930,1.0
1324769352529358855,0.5
1324769677772349440,0.0
1324770579812098049,0.2
1324771108894199809,0.03333333333333333
1324771201210724352,0.22
1324772292769972224,0.0
1324772318464233473,0.0
1324772364492677122,-0.05
1324773147887849472,0.2222222222222222
1324773152552062978,-0.4
1324773165541806081,0.3375
1324773225335762947,0.75
1324773482601873409,-0.25
1324773775213211649,0.0
1324773871569014784,0.13333333333333333
1324774564178456576,-0.06666666666666668
1324775235116302336,0.2
1324775278774755329,0.25
1324775819214876672,0.0
1324775921753247744,0.5
1324776161952628737,-0.25
1324776594024534016,-0.2363636363636363
1324776819510419460,0.30000000000000004
1324778583273791488,0.225
1324778583550668800,0.0
1324778585870139393,0.0
1324778586033725440,-0.1
1324778835049631745,0.0
1324779147747610624,0.0
1324779478355120128,0.3132996632996633
1324779914332196865,0.3
1324779931935690755,-0.25
1324779990462959616,0.11454545454545455
1324779993684205568,0.21428571428571427
1324780576323325952,0.6208333333333333
1324780976447221760,0.0
1324781244186591232,0.09090909090909093
1324781590568980482,0.5
1324781657216282624,0.3666666666666667
1324781670692802561,0.0
1324781698870030337,0.0
1324781747515592704,0.3527777777777778
1324781864804970496,0.03333333333333333
1324782105780396032,0.35
1324782658996506625,0.33333333333333337
1324782782074281985,0.0
1324783116460851200,-0.03333333333333333
1324783221696008208,0.0
1324783275064365062,0.17333333333333334
1324783516777959424,0.48828125
1324783951748177928,0.0
1324784893365309450,0.25
1324785070666907652,0.0
1324785174656278532,0.32222222222222224
1324785525107163137,0.0
1324785974396641280,0.0
1324786172392976389,0.0
1324786308900859904,0.18666666666666668
1324786372843024386,0.5
1324786882979504130,0.13636363636363635
1324786983395352576,0.5
1324787394084802566,0.0
1324788731656593408,-0.4
1324788901752557568,-0.0069444444444444475
1324789168485126145,0.0
1324789317408088066,0.4
1324789466284855302,0.12424242424242422
1324789482026139651,-0.1
1324789922885214209,0.24000000000000005
1324790042049581057,0.06250000000000001
1324789249137238021,0.0
1324790361898815492,0.48125
1324790537543577600,0.0
1324790644569595904,0.0
1324790655902777344,0.3
1324789488757821440,0.0
1324791349925863430,-0.6
1324791449041301504,0.016666666666666666
1324791506578886657,0.85
1324791557292249089,0.11666666666666667
1324792705080205312,0.3375
1324792918297759750,0.292
1324794345506197508,0.15833333333333333
1324794815918284807,-0.3
1324795796815040516,0.13636363636363635
1324796580029976579,-0.07142857142857142
1324796705431199744,0.0
1324796924571099137,0.0
1324797511899512833,0.5
1324797659832635392,0.0
1324797962262753281,0.11666666666666667
1324798775538364419,0.0
1324799099875610624,0.0
1324799255815450629,0.1
1324799357972025347,0.317
1324799949616238594,0.25
1324800230978707457,0.0
1324800577675644930,0.0
1324800983344447488,0.0
1324801244196720644,0.0
1324801800994721794,0.24545454545454545
1324801865222152196,0.25
1324802006515666944,0.3121212121212121
1324802263899131907,0.0
1324802306399891456,0.1816666666666667
1324803132199751690,0.6
1324803310919045121,0.31
1324803374689050627,0.03333333333333333
1324803639299448839,0.0
1324803721826652169,0.3181818181818182
1324804198547030018,0.0
1324804257758007298,0.2294642857142857
1324804287353020422,0.06666666666666668
1324804287646584833,0.06666666666666668
1324805337187233795,0.0
1324805666771488769,0.21818181818181814
1324805746878423040,0.0
1324805964965376000,0.25
1324806073660878848,0.625
1324806464913862656,0.5
1324806486124453888,0.5
1324807081875001344,0.0
1324807312813555712,0.43333333333333335
1324807569773260800,-0.125
1324808560392441856,0.0
1324808687337283593,0.5
1324808876575916035,0.0
1324808960302526467,0.8
1324808977948037126,0.0
1324809003642298370,0.0
1324809142809337856,0.0
1324811301659545600,0.0
1324811744594874369,0.0
1324811876560183299,0.5833333333333334
1324812333818916864,0.025
1324812936536350723,0.4583333333333334
1324813607423627271,0.0
1324813625740140545,0.1625
1324814215014572032,0.5
1324814223524962304,0.0
1324814230130814976,0.45
1324814267489624069,0.7
1324814465053970433,0.0
1324814653751525376,0.06818181818181818
1324815123383549954,0.625
1324815170892431367,0.15625
1324815319173681152,0.0
1324815634811756545,0.0
1324815746107609090,0.4955555555555555
1324816403162169344,0.0
1324816529876156416,1.0
1324816534875897859,-0.4444444444444444
1324816558309388290,0.0
1324816943011037186,0.0
1324817092013551617,0.2272727272727273
1324817260704419841,0.475
1324817491034435584,0.0
1324817948125630464,0.0
1324818572074504192,0.5
1324818862819495940,0.5
1324818923632680960,0.0
1324819472222478336,0.16666666666666666
1324820428133666819,0.125
1324820737069207552,0.5
1324821281066360838,0.13636363636363635
1324821407369486337,0.1
1324821454937071616,-0.075
1324822464606556161,-0.6
1324823297587060736,0.33
1324823380021800960,-0.02777777777777779
1324823801071312896,0.5
1324823840149700610,0.0
1324823953353953281,0.0
1324824968622989314,0.5
1324825135652765709,0.0
1324825195102801921,0.1875
1324825472967102465,0.58
1324825633164271621,-0.18181818181818185
1324825746507026433,0.3181818181818182
1324826284816551936,0.520625
1324827123790565384,-0.18181818181818185
1324827308331425792,0.0
1324827704424804359,0.0
1324828098702041090,-0.1125
1324828137100767232,0.0
1324828542878797825,-0.007777777777777789
1324828810001346560,1.0
1324828875252183040,0.0
1324830441040498689,0.0
1324830834269016066,0.04166666666666665
1324831059704381440,0.0
1324831084593385474,0.16666666666666666
1324832429723525125,-0.1
1324832574498349057,0.0
1324832596946227201,0.0
1324832803352174594,0.0
1324834959723560963,0.6333333333333333
1324835233804525568,0.13636363636363635
1324835335658942471,0.0
1324836004285526017,0.0
1324836062208892929,0.4
1324836091547906049,0.05113636363636363
1324836122359418883,-0.08181818181818183
1324836272427487232,0.43333333333333335
1324836549138198528,0.25
1324837283682414592,0.2
1324838068784787456,0.3666666666666667
1324839499227107332,0.24375
1324839803700072448,0.0
1324839902492721160,-0.1555555555555556
1324840019769626631,0.3333333333333333
1324840745254096896,0.1787878787878788
1324840909821849600,0.35
1324841148058357760,0.2
1324841254513901569,0.13636363636363635
1324842129101737985,0.25
1324843350609039360,0.375
1324843417629716482,-0.2818181818181817
1324843433912082433,0.4486111111111111
1324843734819729408,0.7333333333333333
1324844157354057729,0.35
1324844262241042432,0.0
1324844377114554370,0.0
1324844523856551936,-1.0
1324844582446784512,0.0
1324846463709569025,0.5
1324848066122244096,-0.07083333333333333
1324848085311188993,0.0
1324848145390469120,-0.07083333333333333
1324848811697721345,-0.375
1324849360308490247,0.0
1324849661287501825,-0.6
1324849684184182785,0.5583333333333333
1324849818699792385,0.12424242424242422
1324849829361733633,0.12424242424242422
1324849844561891330,0.12424242424242422
1324849847678177284,0.4
1324851167038353408,0.85
1324851579837702145,0.0
1324851795718492160,-0.03538461538461539
1324852823276703744,0.185
1324852929866715138,0.012500000000000013
1324853670043897868,0.15999999999999998
1324854865386983424,0.125
1324855166403813376,0.10666666666666667
1324855238411603975,0.12333333333333335
1324855311665033216,0.0
1324855412844367872,-0.4
1324856194884751360,-0.22916666666666666
1324857333969825794,1.0
1324857427414560769,-0.25
1324857578984255489,0.0
1324857607228551168,0.0
1324857996615315460,0.2676767676767677
1324858393979473924,0.0
1324859241618829312,0.21666666666666667
1324859244961624064,0.13636363636363635
1324859256063942656,0.01818181818181817
1324859274598572032,0.0
1324859500420079619,0.0
1324860238072176640,0.0
1324860249652797440,0.25
1324860614448209929,0.7875
1324861531721502721,0.03333333333333333
1324865951658020864,0.0
1324867053963063297,0.15
1324867610740142082,0.0
1324867670144135174,0.0
1324867867129602049,0.0
1324868248932913152,0.0
1324868472426307586,0.0
1324868604643434497,0.0
1324870190316707841,0.06818181818181818
1324870191465992192,-0.1555555555555556
1324870192556507136,0.28409090909090906
1324870236865171458,0.0
1324871239333257221,0.0
1324871351186972672,0.3333333333333333
1324872234880659456,0.1
1324872329277534208,0.22424242424242424
1324872414275186688,0.5
1324873541586735108,0.0
1324873583999545347,0.5428571428571429
1324875120599576576,-0.16666666666666666
1324876264679890945,0.0
1324877064940494850,0.21
1324877340657274885,0.21666666666666667
1324877826512842754,0.5
1324880112215527426,0.0
1324880332982808577,0.0
1324881414094004227,0.0
1324881560944795651,0.0
1324881635658125313,0.0
1324882103067086848,-0.4
1324883949974401024,0.0
1324884146498404352,0.0
1324884672636203008,0.0
1324884782933700609,0.0
1324884784036786177,0.07575757575757576
1324885222060662786,0.0
1324888050607005696,0.0070312499999999325
1324888143967920130,0.3
1324889770288353282,0.0
1324890613616144392,0.8
1324893889522593794,-0.0638888888888889
1324894761514393600,0.25
1324894861787602946,0.05833333333333333
1324895407240048648,0.7375
1324895698865840129,0.13636363636363635
1324895871197179904,0.13636363636363635
1324896279542050816,0.02812500000000001
1324896296675794946,0.0
1324896366410166273,0.0
1324896375058862080,0.0
1324897482569080842,0.11666666666666667
1324897699318034433,0.04999999999999999
1324898122850467845,0.0
1324899508191338496,0.3636363636363637
1324899960576466944,0.0
1324902152741900290,-0.15
1324902311873875968,0.0
1324903149816197124,0.05
1324904174752915458,0.07878787878787878
1324904182483054594,-0.03636363636363636
1324904664794492928,0.1
1324905944082345985,0.0
1324906601363484674,0.0
1324906854196137984,-0.125
1324907092998762496,-0.3416666666666666
1324908444982284294,0.0
1324908645486714880,0.10634920634920636
1324909459563491333,0.2
1324909892755451904,0.8
1324910230950588416,-0.2
1324911373596450817,0.06818181818181818
1324912420318482433,0.5
1324913165977718784,0.17500000000000002
1324913538532585472,0.0
1324914230789726208,-0.0625
1324914231859310592,0.0
1324915323510906880,0.2857142857142857
1324916854050140160,-0.1
1324917361300926464,0.0
1324920348517732352,0.2333333333333333
1324921875970076679,0.7
1324922230434897922,0.2708333333333333
1324922310365749248,0.78125
1324922534643421184,0.0
1324922647617150976,0.55
1324923299890130947,-0.05
1324924519115526144,0.21875
1324924662422392832,0.11
1324925479846109184,0.0
1324927011119362052,0.3611505681818182
1324928024484192268,0.4666666666666666
1324928727525060608,0.28409090909090906
