1315509383875313670,0.1787878787878788
1315509978166222848,0.175
1315510238448152576,0.5
1315510258983346176,0.8
1315510875122475009,0.625
1315511854312108032,0.25
1315512615762882560,0.0
1315512798537973760,0.175
1315513489008590851,0.4901515151515152
1315514289470533632,0.0
1315515543722614785,0.5
1315520595203952640,-0.022222222222222216
1315521611991314432,-0.6999999999999998
1315523601219510273,0.0
1315523979822551040,0.024999999999999998
1315524118863917056,0.0
1315525066344542208,0.0
1315526630857748480,0.0
1315527612534579201,0.0
1315532816545992706,0.5
1315536852200370176,0.4375
1315536972786606080,0.925
1315538827637735424,0.0
1315539441151348743,-0.1
1315540421670510592,0.3555555555555556
1315542573872680961,-0.025568181818181827
1315543848811143168,0.31666666666666665
1315544065652523009,0.4
1315545618857652225,0.3136363636363637
1315545621260984321,0.01888888888888889
1315547019696504832,0.0
1315548259268648963,0.0
1315548486750724097,0.0
1315549396113661952,0.3
1315550075599433728,0.5
1315551758115057664,0.2
1315552399616995328,0.03333333333333333
1315553801101742080,0.0
1315553802175442946,0.0
1315553803270189056,0.0
1315558207750836225,0.03333333333333333
1315558707690835969,0.21818181818181814
1315560049603997698,0.0
1315560605823070208,0.15681818181818186
1315560607039455233,-0.05
1315560858169286661,0.075
1315561122641129477,0.0
1315563097793474560,0.0
1315563120895553536,0.3875
1315563192723140614,-0.3
1315563493278445570,0.5
1315568018412302339,0.0
1315568020404674560,0.0
1315568527852539911,0.0
1315568529421201408,0.0
1315568719419056129,0.0
1315569216909651968,0.25
1315569903148113920,0.0
1315570258430685185,0.0
1315570830026436609,0.03125
1315571039284326400,-0.03636363636363636
1315571698729713670,0.0
1315571976497438720,0.0
1315572297244180481,0.0
1315572671879372800,0.03333333333333333
1315573402803920896,0.625
1315574909205131264,0.5
1315575036124725249,0.0
1315576396178239488,0.10277777777777776
1315577990751887361,0.0
1315578084985311234,-0.025000000000000005
1315578126332760064,0.5
1315578336282730496,0.25
1315578461612765185,0.0
1315578462703243264,-0.025
1315579315967283200,0.07500000000000001
1315579770097336326,0.0
1315580928228495362,-0.06666666666666668
1315581431972794373,-0.2
1315581737473171457,0.25833333333333336
1315582373254230016,-0.1277777777777778
1315582794366627845,0.25
1315582855477686273,0.31
1315583352217403392,0.16666666666666666
1315583621785296896,0.0
1315583621823037440,0.06666666666666668
1315583622892548096,0.075
1315584388705460225,-0.5270833333333333
1315585656211505152,0.0
1315588782494683143,0.0
1315589847718023168,0.4
1315590293572345857,-0.15625
1315590294704803842,-0.3333333333333333
1315591919255334912,-0.2
1315592972604518401,0.024999999999999998
1315593279858192384,0.4083333333333334
1315593819103125505,0.12424242424242422
1315594333022613504,0.2575757575757576
1315594698409480193,0.12266666666666665
1315595355447332864,0.3666666666666667
1315595461827407873,0.0
1315595632074272769,0.0
1315595894289559552,0.0
1315596869372981254,0.0
1315597418927394816,0.25416666666666665
1315598220404219904,-0.10000000000000002
1315598222216232962,0.0
1315601001165062144,-0.012727272727272726
1315601489738428417,0.0853030303030303
1315602605004009472,0.25
1315603128415383553,0.2083333333333333
1315604058540052480,0.0
1315605014069432321,0.07575757575757576
1315605258769494016,0.35
1315605389300305920,0.0
1315606704269209602,1.0
1315607556115529728,0.0
1315608508029710336,0.2102272727272727
1315608786585841665,0.125
1315609926488805381,0.019047619047619046
1315611067914039301,0.0
1315611233245069314,0.0
1315612199356751872,0.1
1315612570439634944,0.0
1315612692359516160,0.0
1315613065396645888,0.2
1315613067632283649,0.13333333333333333
1315613310176251906,0.15000000000000002
1315614526864322561,0.0
1315614955593441280,0.2
1315616211363926017,0.4111111111111112
1315616214979231744,0.0
1315616448358744064,-0.05
1315618776679882753,0.0
1315619303568420865,-0.1
1315619496623828992,0.3083333333333333
1315619735082471424,0.2
1315620254853332992,0.8
1315620294871089154,0.08333333333333333
1315621247951212544,0.3333333333333333
1315622532523978754,0.25
1315622644411174912,0.0625
1315623165129904128,0.1
1315623314472210432,0.0
1315623638540808192,-0.145
1315623648481419267,-0.1
1315623908222160896,0.0
1315623929160110081,-0.125
1315624430941417472,0.4166666666666667
1315624894353281024,0.5
1315625083378040834,0.7749999999999999
1315625180702470144,0.0
1315625438925008896,0.5
1315626568832688130,0.2380952380952381
1315626907551973376,-0.08888888888888889
1315626930972975105,-0.8
