1312972589598474240,0.0
1312972803491139585,0.024242424242424232
1312973278630174720,0.6
1312973507081523201,0.2864583333333333
1312974180653047811,-0.17749999999999996
1312975045036302337,0.425
1312978349132783617,0.25
1312978588782788608,-0.1555555555555556
1312978994929774593,0.0
1312983869960851456,0.0
1312984545579368448,-0.4166666666666666
1312985376106012674,0.0
1312985377163014144,0.0
1312985378236719105,-0.1
1312985381344665600,0.08424242424242426
1312986442633805825,0.2
1312986825175298050,0.21428571428571427
1312988827179507712,0.0
1312989195431010304,0.0
1312989825583198208,0.16666666666666666
1312990348570963968,0.240625
1312992039156371456,0.7703125
1312993239180419077,0.08484848484848484
1312993456298614785,0.5
1312993537777172483,-0.15
1312993874604949504,0.0
1312995312206741505,0.5
1312996458963046401,0.4285714285714286
1313000223384301570,0.11666666666666665
1313000224537767936,0.175
1313000225640865793,0.15833333333333333
1313002634429825025,0.0
1313003031814901760,0.4
1313003153890000896,0.0
1313004184174694400,-0.46875
1313004323308294145,-0.46875
1313004639084785664,0.0
1313006082613100544,0.4
1313006516497047552,0.0
1313008089520640000,0.0
1313009342870966273,0.3333333333333333
1313009413662400512,0.2
1313010895337992200,1.0
1313011552694358019,0.0
1313012425608790019,0.0
1313012458500640769,0.2954545454545455
1313013334346731520,0.0
1313015447965495305,0.11666666666666665
1313015449014026242,0.0
1313015449018195969,0.033333333333333326
1313015450104598528,-0.16666666666666666
1313016365729673217,0.0
1313016931188789248,0.0
1313017048734277632,-0.05000000000000005
1313017632971542529,0.03409090909090909
1313017862148313088,0.0
1313019282155024384,0.0
1313019755935137792,0.0
1313022707555012609,-0.026809764309764332
1313023718516498433,0.0
1313025829090349056,0.0
1313026776164048898,0.0
1313026778051407873,0.0
1313026779741782017,-0.175
1313027422208614400,0.2949494949494949
1313027460531998720,0.5499999999999999
1313028947278528513,0.25
1313029018036428801,0.0
1313030230605471744,0.16666666666666669
1313030429478273024,0.175
1313030430552027136,0.026161616161616157
1313031421896912897,0.5
1313032769744916480,-0.2159090909090909
1313033622073610240,0.33333333333333337
1313033784900685826,0.5
1313034475643834368,0.5
1313036586976641024,0.19642857142857145
1313036618270416897,0.0
1313038113363591168,0.5
1313039569651216384,0.0
1313039986921549824,0.25
1313041278544867328,-0.1796875
1313041681537736704,0.4
1313041917215612928,0.375
1313042265531543552,0.05000000000000002
1313042266668195840,0.3
1313044500445425665,0.09537037037037037
1313045143994331137,0.11111111111111112
1313045145147777024,0.3333333333333333
1313045145466535937,0.07348484848484849
1313045594781306887,0.20833333333333331
1313046029739192320,0.0
1313048542051622913,-0.15833333333333335
1313050013711446016,0.0
1313050089531744257,0.0
1313050350555979778,-0.3166666666666667
1313050834809257986,-0.75
1313051706452836352,0.03333333333333334
1313055088131235840,0.35
1313055089175584769,0.26666666666666666
1313055154342694912,0.14074074074074075
1313055339491684353,0.13636363636363635
1313055972017885190,0.25
1313056248384892929,0.1
1313056297005338624,0.778125
1313056417050394625,0.4
1313058483579748352,0.13636363636363635
1313058531986354180,-0.1
1313059547481870339,0.4125
1313059753862586370,0.2
1313059965901377536,0.0
1313059991864000512,0.12159090909090907
1313059992958771208,0.19318181818181815
1313059994112126978,-0.0125
1313060155848888321,0.0
1313060827092713473,-0.04166666666666666
1313060859741052928,0.6
1313066001777467393,0.25
1313066849798705153,0.0
1313067364599160832,0.0
1313067417489170432,0.06818181818181818
1313068022349869056,0.0
1313069428360257536,0.13125
1313069435188473856,0.0
1313070463527120898,0.0
1313071808388628480,0.5453125
1313071948092514305,0.2
1313072109241892866,0.0
1313072725779525634,0.13636363636363635
1313073241125257217,0.8
1313073354048446466,0.75
