1297027129486577665,0.40625
1297027302212145152,-0.78125
1297028177685078016,0.0
1297028313848872960,0.13636363636363635
1297028579134406656,0.0
1297028831174430720,0.2175324675324675
1297029162138570764,0.0
1297029489860308992,0.1
1297029492213350402,-0.015151515151515154
1297029767808483328,0.6
1297030537228451850,0.0
1297030804414103558,0.1
1297030855941148672,-0.25
1297031023637618689,0.0
1297031036761788416,0.5
1297031878562594818,0.0
1297031881205018633,0.0
1297032379589185536,1.0
1297032663010807809,0.5
1297033099486822400,0.10416666666666666
1297033218743586823,0.5
1297034048116633601,0.4301587301587302
1297034072745680896,0.0
1297034304929832960,0.0
1297034316468215812,0.08125000000000003
1297034518134579202,0.5
1297034580193615873,0.0
1297036128969805825,-0.4166666666666666
1297036286625161217,0.3073593073593073
1297036933743296512,0.0
1297037300157669376,0.13636363636363635
1297037451651883008,-0.2416666666666667
1297037544236843012,0.05
1297037873561120771,-0.09208333333333334
1297037969539444737,0.484090909090909
1297038054415372288,0.6
1297038852629188608,0.0
1297039146993758208,-0.05
1297039566872993792,0.029166666666666664
1297039604177018881,-0.03125
1297039988819759104,0.30000000000000004
1297040055102590978,0.0
1297040483949187072,0.03333333333333333
1297040513413967872,0.7
1297040542614708225,0.18888888888888888
1297041489457897472,-0.5
1297042174866063361,0.4
1297042219942047744,0.40277777777777785
1297042556623228928,0.2066666666666667
1297043207495094273,0.6
1297043564854235136,0.0
1297043839904079873,0.8
1297044257530945537,0.0
1297044585814712321,0.0
1297044586536165377,0.18727272727272729
1297044587790262273,0.25
1297044837833809920,0.125
1297044890560409601,0.4
1297045062145249280,0.09545454545454546
1297045723880607744,0.47
1297045833599389696,-0.03333333333333333
1297045941686603776,0.07500000000000001
1297046044337934336,0.2
1297046193667743745,0.0
1297046505925292032,0.0
1297047151424548865,0.0
1297047180356792321,0.06818181818181818
1297047314243022848,0.5
1297047441146089472,0.0
1297047465363935232,0.5625
1297047752908603392,0.0
1297048126793166849,0.0
1297048832304246784,0.3
1297049147166666752,-0.2333333333333333
1297049975159959552,-0.1875
1297050027706155014,0.0
1297050856215519232,-0.25
1297051257257865217,0.05
1297051436694548480,0.0
1297051708485500928,-0.125
1297052016972140544,1.0
1297053248319365121,0.5
1297053897043787776,0.25
1297054365941989381,0.7
1297054398313635846,0.0
1297054669504679936,0.1481818181818182
1297055053509988353,0.38125
1297056576210194434,0.4666666666666666
1297057822312738816,0.24
1297058094996795392,0.23055555555555554
1297058745151782912,0.3520833333333333
1297059003252473858,0.0
1297059140100128771,0.0
1297059312544518145,0.032500000000000015
1297059313664450566,-0.006439393939393939
1297059314725556224,0.0
1297059350419300357,0.10000000000000002
1297059987034955777,-0.25
1297060332624646146,0.26
1297060709474406400,0.0
1297060989993512960,0.0
1297061174064840704,0.7666666666666666
1297062942752612353,0.14
1297062958355361798,0.15222222222222226
1297063228489568256,0.0
1297063669445136386,0.5
1297063676952879104,-0.1
1297064455059247104,0.17500000000000002
1297064671258845184,0.17500000000000002
1297064994463391744,0.17500000000000002
1297065169302900738,-0.08125
1297065345434427392,0.2
1297065426749394945,0.30000000000000004
1297065914647613440,0.2
1297066230361272320,-0.33888888888888885
1297066587959238656,0.31534090909090906
1297066718205026310,0.0
1297066979161968640,0.3800189393939393
1297067031125262336,0.5
1297067122061905920,0.0
1297067837995929602,0.0
1297068062026457088,0.15666666666666665
1297068101125775360,0.05476190476190477
1297068210718756864,0.5
1297068387068252160,-0.2377272727272727
1297068474238488576,0.03333333333333333
1297068553313701888,0.5564630681818181
1297069069531742208,0.0
1297069515272986624,0.125
1297072139019976704,0.2
1297072298961317889,0.25
1297072583683256320,0.2537878787878788
1297072882246389760,0.0
1297073082251829249,0.012121212121212116
1297073243208261633,0.13333333333333333
1297073618803920896,0.0
1297074161202806786,-0.08333333333333333
