1293765734011531265,0.7
1293765735710253056,-0.18333333333333335
1293766678749294592,0.03333333333333333
1293766766938722304,-0.1
1293767285388333065,0.16666666666666666
1293767496940638208,0.0
1293767640255733760,0.0
1293767818979053568,-0.05000000000000002
1293767898377400321,-0.15
1293768012550434823,0.0
1293768015700348928,0.0
1293768596355559424,0.18
1293768761305178112,0.11666666666666665
1293768871468576773,0.6416666666666667
1293770083903270913,0.0
1293770245082095619,0.5703125
1293770302036545536,0.3333333333333333
1293770308768264198,0.018888888888888882
1293770310852972544,0.35625
1293770482257453058,-0.28518518518518515
1293770492483117057,0.9
1293770558920732673,0.06666666666666668
1293770594966802433,-0.25
1293770813569523712,0.5
1293771851731210245,-0.125
1293771853136306177,0.25
1293771871175901184,0.1416666666666667
1293772563798200320,-0.1875
1293772746820919296,0.4000000000000001
1293772763749060608,0.4166666666666667
1293774687512797184,0.0
1293774980862349312,0.0
1293775161565622273,0.35
1293775212417294336,0.4611111111111111
1293775361327628293,-0.15000000000000002
1293775740098564097,0.0
1293776191799865344,0.0
1293776571183050752,-0.15000000000000002
1293776650367377408,-0.05
1293776681791107073,-0.4
1293776687642148865,0.4611111111111111
1293776966999576576,0.0
1293777213519589378,0.525
1293777728345448456,-0.8
1293777934289907712,-0.125
1293778065026355201,0.0
1293778123230711809,0.0
1293778170793979909,0.15
1293778712366702592,0.3888888888888889
1293778888854835200,0.2777777777777778
1293778899311239168,0.5333333333333333
1293778947277168641,0.0
1293779474492817408,0.0
1293780141424832512,0.2
1293780423407886341,-0.14583333333333334
1293780441644769282,0.4607070707070706
1293780457960677376,0.625
1293780465200123905,-0.1625
1293780543251914755,0.0
1293780759430328322,0.15
1293780832805703680,-0.04999999999999999
1293781087064268800,0.05555555555555556
1293781087420743680,0.0878787878787879
1293781088146354176,0.0
1293781209487532035,0.1
1293781210473197568,0.06818181818181818
1293781350470823936,0.16666666666666666
1293781461447802881,0.11111111111111112
1293781485758156801,0.13636363636363635
1293781925484797953,0.1
1293782232851779584,-0.16666666666666666
1293782252342607873,0.03333333333333333
1293782601694695424,-0.1875
1293782966611525633,0.0
1293783206081306630,-0.05
1293783608977629184,0.18
1293783701294403586,0.2857142857142857
1293784849669554177,-0.0931818181818182
1293785470850277376,0.3458333333333333
1293785672352923649,-3.7007434154171876e-17
1293786255570870272,0.0
1293786572198903813,-3.7007434154171876e-17
1293786986780729345,-0.15000000000000002
1293787595684552704,0.5090909090909091
1293787628026961920,-3.7007434154171876e-17
1293787829793959936,0.3
1293788076272222210,0.0
1293788105032577024,0.5
1293788391109283843,0.08657407407407408
1293788536525783040,0.0
1293790142637826053,0.0361111111111111
1293790521622585351,0.65
1293791171622440960,-0.14999999999999994
1293791267923439619,0.3125
1293791384932032513,0.15
1293791531199942658,0.0
1293791926307741696,0.7
1293791936873209856,0.125
1293792222673014786,0.8
1293792241069068289,0.13636363636363635
1293792746168188928,0.14583333333333331
1293792922630946816,0.225
1293792927320334336,0.13636363636363635
1293793386890108928,-0.02500000000000001
1293794654719279104,0.5
1293794713007316993,-0.11666666666666665
1293795270707290112,0.0
1293795279611875328,-0.037499999999999985
