1318046765061459968,0.0
1318046767347343363,-0.125
1318047560402161665,1.0
1318047909653327874,0.5
1318048405399105537,0.0
1318048757003427840,0.3333333333333333
1318048764620255232,0.0
1318049190258278400,0.3242424242424243
1318050138489835521,0.0
1318050281834319877,0.0
1318052589473320962,0.0
1318054153382486017,0.0
1318054558522699776,0.4222222222222222
1318054620699283457,0.175
1318056342196637696,0.0
1318057168592019458,0.0
1318057506413957121,0.10909090909090907
1318057533551091718,0.0
1318057578618814464,-0.025
1318058071071940608,0.01818181818181817
1318058732652298240,0.0
1318059334962712576,0.0
1318061027985162240,0.0
1318062157792149507,0.2857142857142857
1318062595526459392,0.35
1318065731150307329,0.4
1318066075746160640,0.4722222222222223
1318066529401974784,0.0
1318067286331281408,0.0
1318069438764154881,0.0
1318069629785440261,0.0
1318071638651404296,0.13636363636363635
1318076295310233603,-0.08181818181818185
1318076295368953856,0.007272727272727268
1318076296530817024,0.125
1318076297717772288,0.012500000000000004
1318076679479316483,0.0
1318079858946101249,0.16666666666666666
1318080704832368640,0.21428571428571427
1318080823258542083,0.05
1318082766785871872,0.0
1318084165376659456,0.4666666666666666
1318084494029737984,0.0
1318085025489969152,0.0
1318087538276380673,0.25833333333333336
1318088536252436481,-0.375
1318089277939589120,0.25
1318089506839515136,0.0
1318090891588964352,-0.15
1318091026368765953,0.0
1318091048355303424,-0.5
1318092536167059456,0.16333333333333333
1318095855132487680,0.0
1318096556160110592,0.0
1318096752931672064,0.0
1318096960809730048,0.3499999999999999
1318097470434414592,0.0
1318098921328095232,-0.125
1318099955534344193,0.0
1318100079505387520,-0.0625
1318100082990796804,-0.1
1318100141736448000,0.0
1318100172308729856,0.2
1318100254546399232,0.25
1318100330152783878,0.0
1318101887556767744,0.03333333333333333
1318104451199139840,0.675
1318104558850265088,0.3
1318104810294546436,-0.30000000000000004
1318105869599473664,0.0
1318105870710894593,0.03333333333333333
1318105877505744897,0.2
1318105990277996544,-0.3
1318107884345913346,0.0
1318108136587337729,0.0
1318110481475903489,0.0
1318111257497657344,0.0
1318114171834273793,0.09583333333333333
1318114562470744064,0.0
1318115056169570308,0.0
1318115057440444416,0.25
1318115809189715970,0.0
1318115810372505600,-0.03125
1318116712210890753,0.0
1318117642067169281,0.0
1318117701353676800,0.0
1318118124399386625,0.5833333333333334
1318118466994360320,0.16666666666666666
1318119795695517696,0.0
1318120336001363968,0.32
1318120337150636032,-0.3333333333333333
1318120919383105536,0.2681818181818182
1318120982939402241,0.6
1318128519805849600,0.1
1318128801520504833,-0.2625
1318128910945628160,0.475
1318129216274255873,0.0
1318132061056561153,0.0
1318132303235874816,0.0
1318132957761163264,0.35416666666666663
1318133171985084417,0.08333333333333333
1318134763090288641,0.5
1318135317484900353,0.125
1318135442873610243,0.5
1318136948410716161,0.0
1318137828526542849,-0.10625
1318137829814317056,-0.024999999999999998
1318138519966146560,0.0
1318139009072181248,0.2
1318139098654154755,0.2148148148148148
1318139121739526144,0.15833333333333333
1318140204226613248,-0.625
1318140245263716357,0.45
1318144786671431680,1.0
1318145097167491072,-0.029166666666666667
1318145757053005825,0.5
1318145883628728322,0.4
1318146671977635841,0.0
1318148919684173825,0.35
1318149296416542721,0.0
1318149777478004741,0.0
1318150030717374464,0.0
1318150031866691585,0.18333333333333332
1318151921451061248,0.25833333333333336
1318154580971106305,0.5111111111111111
1318154935461171200,-0.13124999999999998
1318155808706826246,-0.22
1318156431648911363,0.1361111111111111
1318157891027800071,-0.30000000000000004
1318158503362633734,0.0
1318158844053237760,0.13636363636363635
1318159066368217088,0.2676767676767677
1318160129234173952,0.3083333333333333
1318160618449403905,0.14545454545454545
1318161611085942784,0.0
1318161611106840577,0.25
1318162686383894529,0.0
1318163103998267393,0.0
1318163456768487424,0.0
1318163542919553024,0.16666666666666666
1318163764575936514,0.5
1318163768447275009,-0.3125
1318164628837261313,0.05714285714285715
1318164633438486530,-0.05972222222222224
1318164752787492866,0.15625
1318164757275312128,0.5
1318165652851535872,0.2
1318166066279874560,0.12812500000000002
1318166273671467009,0.0
1318166355237953539,0.5
1318166580853919744,0.3416666666666666
1318167391868735489,0.5
1318168284349517824,0.16666666666666666
1318170837359448065,0.43333333333333335
1318172263850573828,0.35
1318173074248925186,0.4
1318173439396433925,0.0
1318173632728879104,0.03905723905723904
1318174414891028483,0.5
