1330729414561308674,-0.1
1330730034705821696,-0.09375
1330731127024349184,0.03333333333333333
1330731938114662400,0.625
1330732441233879040,0.1722222222222222
1330732817408434177,0.16666666666666666
1330732818620583937,0.12
1330732819841048579,-0.25
1330735061218578433,0.0
1330735084937248768,0.13636363636363635
1330735232937582595,0.0
1330735437292457984,0.0
1330735897248034817,0.5
1330736941575204864,-0.25
1330737529897824257,0.0
1330738556256612354,-0.11666666666666665
1330738608836251649,-0.05
1330738716319518724,-0.25
1330739225583636485,0.0
1330739821141176320,0.0
1330740330908434435,0.4166666666666667
1330747409887006721,0.0
1330747678871883776,0.1
1330747916479172610,0.22727272727272724
1330747918773456896,0.03958333333333333
1330748507876171778,0.0
1330749374394228737,0.0
1330749762069467136,0.625
1330750678470422530,0.0
1330757230199590912,0.3181818181818182
1330758644498132997,0.14727272727272728
1330760127838785537,0.5
1330761709083123712,0.0
1330761709112467458,0.0
1330762277667155968,0.0
1330762277662896128,0.0
1330762504016891905,-0.075
1330762639253798915,-0.2
1330762641401204736,0.2416666666666667
1330762642512699392,-0.0625
1330763065051258881,0.0
1330763083497791488,0.0
1330766225664782337,-0.16666666666666666
1330767974530121729,0.5
1330768430455156737,0.0
1330771829917564928,-0.25
1330771939049279493,0.0
1330772205005926401,0.0
1330775771917418496,0.0
1330776857852084225,0.11818181818181818
1330777489010880512,0.01948051948051948
1330777510024458242,0.0
1330778705443106823,-0.0625
1330780878390267910,0.4839285714285715
1330781705104478215,0.0
1330781994259804160,0.0
1330782090288373762,0.25
1330783718009552897,0.2
1330783848842444801,0.0
1330786266842091526,0.0
1330786733601017856,0.0
1330787428567719936,-0.13333333333333333
1330788938265444356,0.25
1330789207162441728,0.0
1330789257603133450,0.0
1330789497206870016,0.0
1330789665759256577,-0.04999999999999999
1330791626361462784,-0.025
1330792459136241664,-0.1555555555555556
1330792587200925696,-0.02
1330792588480135169,0.35
1330792589579096065,0.0
1330793068983947265,0.0
1330794987739521025,0.0
1330794991086567424,-0.1
1330795736867418112,0.3857142857142857
1330796140791521280,0.4
1330797001806655493,0.3666666666666667
1330797127728058368,0.390625
1330798300870680577,0.0
1330799336586838016,0.0
1330799622231633924,0.55
1330801752539590656,0.0
1330801763096670208,0.2
1330803742162251777,0.25
1330807731352170496,-0.06666666666666668
1330808887860146176,0.2372159090909091
1330809059763687424,0.0
1330811015508987904,0.7
1330811865904128003,0.5
1330812469158109185,0.0
1330813983125737474,0.04
1330815742678364161,0.0
1330816289070321665,0.13636363636363635
1330817803222474758,0.3666666666666667
1330818381822398465,-0.12626262626262627
1330818591114072064,-0.14583333333333334
1330819293525790721,0.0
1330819392679063552,0.13333333333333333
1330819560912654337,0.0
1330820664249475074,0.13333333333333333
1330820908324413444,0.0
1330821845499711488,0.11666666666666667
1330822193748512768,0.0
1330822203013738497,-0.1
1330822281086451713,0.375
1330822283250728963,0.022727272727272724
1330822592383467520,0.42424242424242414
1330823337761775616,0.5
1330823545123794944,0.0
1330823618138411009,0.04102564102564103
1330823739500425218,0.4
1330824110709026816,0.0
1330825764913221633,0.7
1330826153469218817,0.11666666666666667
1330826185987690499,0.1481818181818182
1330826954459779072,0.6
1330828048673906694,0.1
1330828325976096768,0.11818181818181818
1330830291045322753,0.375
1330830720541945857,0.3290909090909091
1330830845255487488,0.5
1330833860452442114,0.06818181818181818
1330836013351133185,0.0
1330836255563685892,0.35511363636363635
1330836315416379392,0.640625
1330836460006682626,0.225
1330837013772177408,0.0
1330837398553464835,-0.15
1330837889282838529,0.225
1330838536912859139,0.5
1330838678311235587,0.1625
1330841632867016709,0.0
1330841897951170560,0.15625
1330842091673571328,0.0
1330843783211184129,1.0
1330844156600741888,0.0
1330845278694481921,0.14
1330845314002010113,0.0
1330845613865529352,0.0
1330845747001090049,-0.1
1330846570166640641,0.11818181818181818
1330847356988911620,0.0
1330848106141921286,0.0
1330849704159096833,0.0
1330850974559215618,0.13636363636363635
1330851129547239427,-0.1875
1330851569361952768,-0.1525
1330851984006471682,0.4
1330851985092853760,0.0
