1312250292541554688,0.0
1312251912314642432,-0.3
1312256728528941057,0.16000000000000006
1312258488278618112,-0.1
1312258591030677505,0.21875
1312259091645906946,0.0
1312259092711264261,-0.20625
1312259595004383233,0.3136363636363637
1312261492427894785,0.625
1312262588009459718,-0.1875
1312266341345234945,-0.125
1312267730045800449,0.7
1312268261279625216,0.0
1312271924890755072,0.29500000000000004
1312275078898429953,0.0625
1312276411722457090,-0.2916666666666667
1312277666595319809,0.0
1312278751452037121,0.2
1312280938416668674,0.0
1312280983203246080,0.0
1312283251721990144,-0.1
1312283572380798976,0.5
1312285887070441472,0.225
1312286304944771072,0.21587301587301588
1312288054401433600,0.03333333333333333
1312288409633792000,0.3333333333333333
1312289863773888512,0.3333333333333333
1312289942727524352,0.625
1312291101982810113,0.12323232323232325
1312291691747921926,0.0
1312293033824727043,0.3238095238095238
1312293574587953152,0.5
1312295831584694272,0.0
1312298036618551296,0.0
1312298348716548099,0.06818181818181818
1312299162311045121,0.0
1312299687718916098,0.5
1312300506346328069,0.5
1312300507780788226,0.0
1312301708484243456,0.2
1312302001032589314,0.1787878787878788
1312303256224198657,-0.5
1312304255215177728,0.45
1312305146576150528,0.0
1312305281376944130,0.0
1312306162654564354,0.0
1312306530725752832,0.05555555555555556
1312306662972297216,-0.15625
1312307284060581888,0.06818181818181818
1312308178558877696,0.0
1312310929678245888,0.0
1312312870462533632,0.0
1312312872681320448,0.0
1312312943866900480,0.0
1312313562426232832,0.0
1312314834969653250,-0.2916666666666667
1312315096878776322,0.0
1312316313621143554,0.5
1312317233784385538,0.12424242424242422
1312317788569165824,-0.11666666666666665
1312317852146262021,0.09454545454545453
1312320274436562944,0.7
1312320858426429441,-0.25
1312320963883732996,0.1
1312321630924754944,-0.125
1312322164532678656,0.0
1312322256844976128,0.0
1312325395631558656,0.0
1312327795477938176,0.25
1312329949605498881,0.4
1312331610210160640,0.0
1312332105494540288,0.85
1312332574711144448,-0.024999999999999998
1312332576367935488,-0.008333333333333331
1312333126690131968,-0.1
1312334642280894470,0.0
1312335372211417090,0.5333333333333333
1312335595780284416,0.0
1312336108223688706,0.0
1312336357293924353,0.13636363636363635
1312336601603686401,0.13636363636363635
1312336753324417024,0.03333333333333333
1312338105177907200,-0.25
1312338838220546048,0.0
1312339412638932996,0.13437500000000002
1312339657225572353,0.0
1312341189434187777,0.05185185185185185
1312341320971759616,1.0
1312343068725706752,0.121875
1312343226330894336,0.4111111111111112
1312343750866350082,0.08333333333333333
1312343970714976257,0.6
1312346669019615232,0.0
1312346673746784257,0.2222222222222222
1312346702385483776,-0.07777777777777778
1312347296672083969,0.022222222222222216
1312347297867460608,0.125
1312347304536363009,0.1
1312347305756905473,0.0
1312347332957163521,0.8
1312348660789895168,-0.016666666666666666
1312349736255488006,0.0
1312354228573274112,-0.1555555555555556
1312355103790243841,0.0
1312355105195384832,0.14666666666666667
1312356154735984640,0.3583854166666667
1312359243081633794,0.0
1312359500863610881,0.0
1312360143623909377,-0.6
1312360608407474176,0.16666666666666666
1312361178392264705,0.0
1312361790710460421,0.0
1312362145732943872,-0.025
