1320220476761886720,0.0
1320222694080610305,0.13636363636363635
1320227215653638144,0.0
1320227581858336768,-0.05
1320228030917259264,0.8
1320228607218708481,0.08333333333333333
1320230894699950080,0.4111111111111112
1320231527976820738,0.04166666666666666
1320231798593339394,0.03333333333333333
1320231802796036096,0.03333333333333333
1320234519673253888,0.8
1320236071234506753,0.0
1320236532247113728,-0.23
1320239028105510914,0.6
1320239625101737984,-0.03333333333333336
1320240323776385026,-0.1
1320240809619251201,0.13636363636363635
1320242067432493058,0.0
1320242215357210625,-0.3125
1320243325836750848,0.0
1320243663310553088,-0.05
1320244078378840066,0.0
1320244345409187841,0.11363636363636365
1320246713660170240,0.7
1320246876919259137,0.9
1320247484489367552,0.20000000000000007
1320247493444227072,0.0
1320247760424194054,0.0
1320248734463053826,0.0
1320248786246094848,0.2
1320249026659422208,0.6416666666666666
1320249259111845889,-0.01851851851851851
1320249581213548546,0.34375
1320251461704556546,0.0
1320254495679447040,0.35
1320258172708241408,0.025
1320258173865914368,0.10909090909090907
1320258834431152129,0.32
1320261697504903168,0.13636363636363635
1320262594179944449,0.5
1320264353245917184,0.0
1320271119534952449,0.06818181818181818
1320271260404781056,0.0
1320272898389463040,-0.04166666666666666
1320273128262668288,1.0
1320273942981103617,0.2681818181818182
1320274406111768577,0.0
1320274503432163331,0.0
1320274918215454721,0.0
1320275427424759809,0.0
1320278813763305473,0.0
1320279819452665856,-0.4
1320280696867508226,0.0
1320285392738918403,0.0
1320285857228750850,0.8
1320287567720361984,0.7749999999999999
1320287736448774151,0.1590909090909091
1320287916585852928,0.3125
1320289025853370374,0.5
1320289034871148544,-0.0625
1320289119487090689,0.0
1320289335606956032,0.2
1320290078359494656,0.0
1320290134122614784,0.06818181818181818
1320291671683289088,0.0
1320292576386220038,-0.09047619047619047
1320293450022092801,0.0
1320294666260992001,0.0
1320296037056188417,0.0
1320299985150279688,0.06818181818181818
1320300523489288193,0.0
1320303855880470528,0.4166666666666667
1320304595789369346,0.0
1320305375472746496,0.2
1320306130610946050,0.0
1320307549154017281,0.2
1320307560176635910,0.25
1320308508298862594,-0.25
1320309659727781891,0.0
1320311090627084289,0.0
1320311243215917057,0.85
1320311720666071041,0.0
1320312446867865600,0.07777777777777778
1320312670961238016,0.0
1320314022550437889,0.425
1320317189891805184,-0.4
1320317312390418432,0.18454545454545454
1320317313770352640,-0.25
1320317314936393728,0.14727272727272728
1320318429040136192,0.04545454545454545
1320318748486664193,0.0
1320319071863345152,0.5520833333333333
1320319426479226881,0.6
1320319743551680512,0.0
1320320045889847297,0.10555555555555557
1320322349208641536,0.16666666666666666
1320323354390372353,0.5375
1320323678874128385,0.0
1320324110694576130,0.0
1320326389724147713,0.0
1320329885366296576,0.35625
1320330944478433281,0.13636363636363635
1320332161581420545,0.28181818181818186
1320333815072485376,-0.04166666666666667
1320333830184550405,-0.2666666666666667
1320333838212423682,0.5
1320335748697083905,0.5
1320335812584742912,-0.1027777777777778
1320335918042124290,0.5
1320336157671030784,0.25
