1306570610231799808,0.0
1306571696548257793,-1.0
1306572229379989507,0.13636363636363635
1306572530895986690,0.0
1306572934782373888,0.0
1306573049286799362,0.1
1306574052610519040,0.5208333333333334
1306574636008833024,0.0
1306575652527759366,0.0
1306575812712300544,0.0
1306576033794215937,0.0
1306576483062657026,0.0
1306577102418972673,0.1708333333333333
1306577366135832580,-0.1875
1306577376588029953,0.13636363636363635
1306578120611258368,-0.1875
1306578744941838338,-0.125
1306578956414574593,0.25
1306578961451880449,-0.244140625
1306579677071507462,0.5
1306580433434480640,-0.1499999999999999
1306581184974004229,0.0
1306584446418599938,0.0
1306585128077086721,0.0
1306585146469081089,0.5
1306585785446158337,0.2
1306586393641189376,0.26666666666666666
1306586679990464512,-0.125
1306586838493270016,0.8
1306587216487960577,-0.022222222222222227
1306587217821749248,0.13636363636363635
1306587220720021504,-0.16666666666666666
1306587387959615493,0.0
1306587476463620097,0.4791666666666666
1306587733880569860,0.2833333333333334
1306587835395317761,0.0
1306588098831159301,0.0
1306588225633284106,0.0
1306588351466737664,0.0
1306588457989480448,0.0
1306588570736451584,0.2
1306588957631803392,0.44642857142857145
1306589747347947520,0.5
1306590166698668032,0.1875
1306591036035051520,0.5
1306592090667716612,0.0
1306592621129691137,0.4
1306593813398319104,0.0
1306593863956480006,0.0
1306600057387528192,0.26666666666666666
1306605255442931717,0.3181818181818182
1306605271293161472,0.13636363636363635
1306605380743565313,0.03333333333333333
1306611467379113984,0.26666666666666666
1306616713178501122,0.14285714285714285
1306621561919754240,0.0
1306622242810404867,-0.05
1306623823458918401,0.0
1306624828468854791,0.3057142857142857
1306625417714040833,0.19318181818181815
1306625727614169088,0.32916666666666666
1306625773516791815,-0.19791666666666666
1306626160327974916,0.0
1306626540210323456,0.07812499999999999
1306627115844947969,0.20833333333333331
1306630097626071040,0.125
1306630463235198980,0.375
1306630824155062273,0.46875
1306631830175711233,0.2722222222222222
1306632633871486979,0.1875
1306634736949841925,0.0
1306636175269011456,0.5104166666666667
1306636179115180033,0.0
1306636190884347904,-0.05
1306636435479572482,0.0
1306637984272449536,0.1
1306638057727172608,0.0
1306639094903169025,0.13636363636363635
1306639308636512259,0.03333333333333333
1306639679190528000,-0.1
1306640069848039424,0.02222222222222224
1306640416662532096,-0.15625
1306640605154603020,0.0
1306640771106385920,0.202020202020202
1306641908232404992,0.0
1306642236789096451,-0.175
1306642308620787714,0.5333333333333333
1306642387347763200,-0.8
1306643007475609600,0.0
1306644086057652224,0.0
1306644689924354049,-0.0890625
1306645950723764225,0.325
1306646343587442688,0.5
1306646541193576449,0.0
1306646636228157441,0.25
1306647739967496192,0.2272727272727273
1306647742723260417,0.043181818181818175
1306648501116256256,0.1787878787878788
1306649220682862595,-0.016666666666666666
1306649302811291649,0.0
1306650604169699328,0.2
1306651463050027013,0.0
1306651592792432640,-0.016666666666666666
1306652109731921920,0.03333333333333333
1306653991904788480,0.5
1306654316804022273,0.4
1306654664897617920,0.5
1306654869021888512,-0.21477272727272728
1306655041323855872,0.0
1306656052381802496,0.25
1306656442800316422,-0.2916666666666667
1306656484600807425,0.0
1306656887589437445,0.0
1306660174866776064,0.5
1306660813437104128,0.375
1306660823838851072,-0.16666666666666666
1306660850866946048,0.10818181818181817
1306661627513585666,0.03333333333333333
1306662908353343488,-0.07708333333333334
1306663538677686280,-0.016666666666666666
1306664029687967745,0.06818181818181818
1306664511030525952,0.3333333333333333
1306665153291857922,0.375
1306665813391429633,0.2575757575757576
1306667046994935808,0.0
1306667343158804480,0.0
1306667612416475138,0.0
1306668266413330433,0.1125
1306668383702663173,0.0
1306669084797546497,0.0
1306669864791220224,0.15625
1306670296561324032,0.03333333333333333
1306671393086615553,-0.07575757575757576
1306672225093734400,0.35416666666666663
1306673248604573696,-0.75
1306673252182310912,0.2083333333333333
1306673411767373831,0.23295454545454544
1306673856724180992,0.08888888888888886
1306673998974136320,0.25
1306674078472908801,0.0
1306674554610352128,0.17045454545454544
1306674771686502400,0.0
1306674891848998912,0.13636363636363635
1306675219642363905,0.5
1306675910935040004,0.25
1306676163062816768,0.4710227272727273
1306676662856286208,0.20625
1306676834013249537,0.3333333333333333
1306676999549857793,0.03333333333333333
1306678487105765376,0.0
1306678552113287168,-0.16964285714285715
1306679386054287360,0.0
1306679956072587265,0.0
1306680243915231234,0.25
1306680488409673728,0.5
1306680598807883777,0.125
1306681111561469952,0.4666666666666666
1306681130762952704,0.13333333333333333
1306681339991728128,0.0
1306681839008886784,0.0
1306681968067706880,0.0
1306682209152110592,0.06818181818181818
1306682388596973569,-0.1846590909090909
1306682542284664832,-0.0625
1306682615055953921,0.34244791666666663
1306683030048706560,0.0
1306683271976284161,0.05000000000000002
1306683840883290113,0.05
1306684717232779264,-0.0625
1306684896895799298,0.5
1306684988000096256,0.0
1306685148646141952,0.5681818181818181
1306685707117830153,0.4
1306685807969869824,0.04545454545454545
1306686147750326274,-0.43333333333333335
1306686657853181952,0.0
1306687447531581440,-0.3
1306687959052283904,0.25
1306689366249672705,0.21266233766233766
1306689485581684737,0.6777777777777777
1306689901094674445,0.0
1306690144628428800,0.0
1306691179187183632,0.0
1306691212557025286,0.08333333333333331
1306691531747647490,0.1
1306691587737636865,1.0
1306692117511761921,0.0
1306692492897792006,-0.03181818181818183
1306692791456718850,0.13636363636363635
1306694024498237441,0.0
1306694178022326283,0.5625
1306694181826502658,0.0
1306695003574427649,0.0
1306695062089203712,0.14285714285714285
1306695217597349890,-0.2625
1306696753505284099,0.6499999999999999
1306697386807488516,-0.017500000000000026
1306697635433119744,0.0625
1306698078645366793,0.7
1306698158689452038,0.06818181818181818
1306698507953287171,0.05
1306699447171072001,0.5
1306700864615116800,0.15
1306700871997292545,0.0
1306701224411045888,0.0
1306701923928637443,0.2677083333333333
1306702331321479170,0.29500000000000004
1306702893542637568,0.0
1306703419131006981,0.0
1306704555212640256,0.5
1306704760834265088,0.13636363636363635
1306705217799553024,0.0
1306706656189755392,0.07272727272727274
1306706930149228545,0.3375
1306707188572811264,0.0
1306707624319234049,0.25
1306707868062810115,0.25
1306708108819877888,0.2
1306708636920553472,0.11666666666666665
1306709021861253120,0.4960227272727273
1306710120466911232,0.0
1306710724568260608,0.75
1306711895466934272,0.15
1306712313249099779,0.0
1306713812838617088,0.5
1306713819218145282,0.3
1306714531037495296,0.0
1306714810399297537,0.06380952380952379
1306715440832421888,0.1
1306715671531679744,0.2619047619047619
1306717732579155968,0.0
1306718203465420800,-0.2
1306718555312848896,0.12227272727272727
1306719120818278400,0.5
1306719415258345472,0.5
1306720319424602112,0.22142857142857145
1306721075233992706,0.30234375
1306722394984378370,0.0
1306724066812862465,0.0
1306724810702102529,-0.05
1306725533691113472,0.26666666666666666
1306725727405039617,0.0
1306726163352559617,0.55
1306726659668807685,0.0
1306726684154933248,1.0
1306726861360177153,0.13636363636363635
1306726889118072833,0.35
1306726890275700736,0.06818181818181818
1306727640393379841,0.0
1306728167000997888,0.5
1306728790165540865,0.0
1306729658331705344,0.0
1306729821708443650,0.25
1306729821418987525,0.25
1306730414476730369,-0.3
1306730793897607168,-0.125
1306731169120100352,0.0
1306731485446254592,-0.1875
1306731643844124672,0.2532670454545454
1306731789310988291,0.1787878787878788
1306732475838869507,0.13636363636363635
1306732551856295941,0.0
1306732598199087106,0.6000000000000001
1306732697545568258,0.0
1306732783310692354,0.6666666666666666
1306733491908943873,0.0
1306733819370909698,-0.2
1306734062824910848,0.08125
1306734087961563136,-0.2171875
1306734921583558658,0.1375
1306736196874240002,0.21428571428571427
1306736201513095168,0.175
1306736566954409985,0.0
1306737012058267648,0.0
1306737637626056704,0.12
1306739146480857089,-0.3
1306739995215093760,0.15767045454545453
1306740980125761537,0.0
1306741373593366529,0.2353125
1306741460008484864,0.15
1306742260655161345,0.0
1306743697632100355,0.0
1306743750526472194,0.0
1306744427499659266,0.3597222222222222
1306744670224109568,0.0
1306745186349801473,0.625
1306745488037871616,0.275
1306745632149983236,0.0
1306745888761548801,0.15000000000000002
1306745889852014592,0.07500000000000001
1306746157050277889,0.0
1306747350115901452,-0.07727272727272726
1306749225338892288,0.20909090909090908
1306749588532006913,0.05241477272727271
1306749961867005952,0.0
1306750544921280513,0.5
1306750926347104257,0.12175324675324675
1306751556050509824,0.4833333333333334
1306752014676709378,0.5852272727272727
1306752030854262786,0.35
1306754051527372801,0.875
1306754412862410753,0.5
1306754702776901634,-0.16590909090909092
1306754996407541762,0.0
1306755356010274816,0.03333333333333333
1306755578086060032,0.1486111111111111
1306755727315304449,0.13636363636363635
1306755745266970625,0.25
1306755882294755328,0.05
1306758591957917697,0.0
1306758901594021888,0.25
1306758911014219777,0.5
1306760259340435456,0.4791666666666666
1306760417411313665,0.0
1306761643704094722,0.0
1306761875120627715,-0.4
1306761959975645192,0.0
1306761981530050561,0.3125
1306762216985616384,-0.32222222222222224
1306762871070572545,-0.2
1306763630801756161,-0.23125
1306764413186301973,-0.13333333333333333
1306765041337683968,0.0667903525046382
1306766250220158977,0.18068181818181814
1306766507901440001,0.2777777777777778
1306767426558685184,0.8
1306768523356598273,0.6
1306769385990901762,0.1
1306770299510161410,0.5
1306770302001491969,-0.1111111111111111
1306772023641812994,0.0
1306772201128030211,0.625
1306775012183953409,0.0
1306775705334829059,0.4960227272727273
1306776786559266828,0.625
1306776950703300611,0.0
1306777282879664129,0.3
1306777309911953409,0.0
1306778392885424132,0.0
1306778532413087744,-0.2212121212121212
1306778731055329280,0.0
1306779084589019136,0.1
1306779322435481604,0.13636363636363635
1306779762501783555,0.2
1306779992538390535,0.06818181818181818
1306780116702330880,0.4583333333333333
1306780866287415297,0.0
1306780942099451905,0.0
1306783757568020480,0.5
1306785177918738436,0.0
1306785776806637569,0.0
1306786280014057472,-0.095
1306787585839239170,0.0
1306787648145629184,-0.1875
1306788344232398849,0.0
1306788478714347522,0.575
1306789629828440064,0.4166666666666667
1306790620179169282,0.12878787878787878
1306791370695335937,-0.11388888888888887
1306792193378660353,0.0
1306794224348573696,0.0
1306794406062759937,0.2648989898989899
1306795340042043398,0.3181818181818182
1306795449911848962,-0.05
1306795494673444864,0.4166666666666667
1306795607009361920,0.4166666666666667
1306795721094508544,0.4166666666666667
1306796994216833032,0.0
1306797203848081409,0.06666666666666668
1306797253517029376,0.7999999999999999
1306797308781228032,0.0
1306798131112112130,0.2648148148148148
1306799331182358528,0.0
1306800618372169728,0.13636363636363635
1306801353444843522,0.0
1306802099796148224,0.0
1306803119364419585,0.033333333333333326
1306803341293481985,0.625
1306803391759220736,-0.05000000000000001
1306804118153879552,0.0
1306804649211514880,0.25
1306804679657971712,0.5375
1306804857450516480,0.5
1306805325526335490,0.0
1306805603113799681,1.0
1306806121009741825,0.0
1306806815762513920,0.31666666666666665
1306807937545826304,0.0
1306808098636681216,0.32222222222222224
1306808502992674816,0.3333333333333333
1306811317781590016,-0.07500000000000001
