1304274943509696515,0.25625
1304275419626176512,0.0
1304276476666183683,0.0
1304276803486396418,0.1
1304276918762639361,0.04999999999999999
1304277331800973312,0.8
1304277625599414273,0.0
1304279001201094657,-0.4
1304279282475241472,0.0
1304279636742791168,0.009090909090909087
1304279638999355393,0.06818181818181818
1304279639704051712,0.2589285714285714
1304279641843146752,0.0
1304280441860521984,0.8125
1304282253313191936,0.25
1304283664226811904,0.0
1304283667393511425,0.0
1304285286273146882,0.0
1304285879394013186,0.0
1304287040528359425,0.5
1304287064196702208,0.5
1304288475903127553,0.09285714285714283
1304288643046047745,0.0
1304289268211347461,0.1
1304289709888352256,0.0
1304289946669404160,0.2
1304291546238513153,0.2416666666666667
1304292059164160001,0.43333333333333335
1304292104378740736,0.0
1304292269239996416,0.0
1304292319747862529,0.35000000000000003
1304294362801532929,0.028030303030303037
1304294363917201410,0.0715909090909091
1304294364143730689,0.0
1304294365024583680,0.0
1304296124002578432,0.0
1304297241235030017,0.0
1304300032565403649,0.2575757575757576
1304301072987586561,-0.05
1304301751772872704,0.425
1304303295188541441,0.25
1304303856789213189,0.09285714285714283
1304306438735454209,0.13636363636363635
1304306501603987456,0.0
1304307921426284544,0.3125
1304309207160598529,0.13636363636363635
1304309208347623424,0.325
1304310237353082880,0.0
1304310352914649093,0.0
1304312114086109185,0.0
1304312848818909184,0.0
1304313407609475072,0.0
1304313845129908226,0.5
1304313934871171072,-0.2307692307692308
1304313991217344513,0.3
1304314067721617409,0.0
1304314418415706113,-0.05
1304315374205202432,0.17777777777777778
1304315741840322561,0.06818181818181818
1304316031654035456,-0.4
1304316404179628032,0.13636363636363635
1304316417819410432,0.75
1304316892216274946,-0.25
1304317515137519616,0.1
1304320472356720641,-0.05272727272727274
1304320791912361985,0.0
1304321145630527488,0.0
1304321832766582785,-0.05
1304321939733917696,0.0
1304323256623804416,0.625
1304323931239665664,-0.12954545454545455
1304323932418265093,0.04242424242424242
1304323934175649792,-0.0625
1304323935723376642,0.2
1304323942346358785,0.3125
1304324682842173440,0.0
1304325559825113089,0.0
1304326203734724610,0.10625
1304326558652473345,0.0
1304327967745679362,0.0
1304329288519495680,0.0
1304329340155437057,-0.04166666666666666
1304329425849331712,0.2
1304330981348765697,0.5333333333333333
1304331374439075841,0.0
1304332622403952641,0.54
1304333966024085504,0.0
1304334361353809923,0.125
1304336994319953920,0.0
1304337973970898944,0.3666666666666667
1304338170318782467,0.11818181818181818
1304338478247931906,0.125
1304339029794549760,0.3333333333333333
1304339030885036033,0.2222222222222222
1304339030864089093,0.0
1304339032017494016,-0.125
1304339089878118403,0.5
1304346662425550849,0.0
1304347424727629825,0.0
1304347551320215553,0.3
1304347727309012997,0.15000000000000002
1304348472502616065,0.25416666666666665
1304348973541388288,-0.05
1304349079825154049,0.16666666666666666
1304349581233336321,0.0
1304351127698251776,0.06875
1304351134467801088,0.3181818181818182
1304351257558241281,0.0
1304351350726316033,0.45
1304352191780708352,0.4
1304352484215918593,0.0
1304353506787090432,0.13636363636363635
1304353876804476929,0.0
1304353877878161412,0.04545454545454545
1304353878972928000,0.1875
1304354108682371072,0.6
1304355283897143297,0.5
1304357005709250560,0.11818181818181818
1304357329941397505,0.4933333333333334
1304357996693270528,0.0
1304358313707155459,-0.3833333333333333
1304359396319866886,-0.075
1304359696665464832,-0.2
1304360963324379138,-0.05
1304361443219955712,0.6
1304361480419184641,0.0
1304361539240103936,0.0
1304361929104936960,-0.13333333333333333
1304362822542000129,0.35
1304362941249060864,-0.2
1304363144400130048,0.0
1304363316953849856,0.12159090909090907
1304363317180293120,0.09027777777777778
1304363318266658816,0.125
1304363319357132800,0.0
1304365155694841856,0.17045454545454544
1304366207793917954,-0.1
1304366212458061824,0.04545454545454545
1304366887837601793,0.1621212121212121
1304368726788120576,0.16818181818181818
1304368728851660800,0.026666666666666658
1304368850121547777,0.0
1304369101515628545,0.5
1304369451370975233,0.0
1304369706397302785,0.0
1304371180426743808,0.0
1304371415924105217,0.0
1304371746045218816,-0.125
1304371790693781505,0.0
1304372508288790528,0.0
1304372887948754944,0.16666666666666666
1304374344571908096,0.1
1304374599212240896,-0.2
1304375427545341954,0.5
1304375847583772672,0.0
