1326743245393686528,0.14895833333333333
1326743583999750144,0.10714285714285714
1326744398541905920,0.16666666666666666
1326744726108692481,0.5
1326745059325169664,-0.2
1326746466455494656,0.0
1326747011400560641,0.0
1326748889395945473,0.2390151515151515
1326748925961924608,0.7
1326749101912813570,0.13636363636363635
1326749346612736000,0.13636363636363635
1326750042972155904,0.13636363636363635
1326751133642186754,-0.2880952380952381
1326751616524021760,0.0
1326752021999841280,0.4
1326752367031840768,0.0
1326753150087426048,0.0
1326753353263587328,-0.16666666666666666
1326753968727482374,0.0
1326754729276309507,-0.03125
1326754730350014465,-0.08333333333333333
1326754731495026688,0.04545454545454545
1326754733734850561,0.03333333333333333
1326755361190244354,0.5
1326756298025816066,0.0
1326758835835592704,0.25
1326759640789610497,-0.11666666666666665
1326760369923219462,0.0
1326760879346610177,0.0
1326761005754552321,1.0
1326762188128870400,0.21944444444444444
1326762799780028417,-0.008571428571428591
1326764709626990593,0.30000000000000004
1326765051588567043,0.065625
1326765248553115654,0.30000000000000004
1326766310152425473,0.30000000000000004
1326767880789241856,-0.11875
1326769460104081409,-0.25
1326771898022322176,0.45
1326772678322249728,0.08281250000000001
1326774122811183106,0.0
1326774567499685892,0.17045454545454544
1326775240773541890,0.4
1326778946206175232,0.0
1326781345469771778,0.0
1326781382895480832,-0.1875
1326784306652590080,0.0
1326784308040912896,0.0
1326784309454393345,0.12727272727272726
1326784419005407234,0.01666666666666669
1326784715077144581,0.17532467532467533
1326787288341356544,0.0
1326787402569031684,0.0
1326787957676761088,0.4666666666666667
1326787978312691713,0.0
1326788075083665409,0.0
1326789175870418944,0.125
1326789224813785089,-0.024999999999999998
1326789465105379331,0.13333333333333336
1326790546971561985,0.0
1326791472428019713,0.13636363636363635
1326791860564750336,0.15000000000000002
1326792453324726278,0.2285714285714286
1326792679150280706,0.0
1326792755390128131,0.0
1326792932159082499,0.5625
1326793103370543104,0.0
1326793761909841921,0.35000000000000003
1326795385566867456,0.0
1326796145843122179,0.0
1326798409362264064,0.15
1326798710689427457,0.03333333333333333
1326799153268219905,0.08333333333333333
1326799655749836800,0.03
1326799656827846656,0.1
1326799657867988992,0.0
1326799829817843712,0.25
1326800659933487104,-0.2384615384615385
1326802024911015937,0.0
1326802138119483393,0.0875
1326804306725498882,0.6
1326805816968699905,0.7
1326806434852507648,0.5
1326808728159531009,0.0
1326809148365942784,0.0
1326809472967335936,0.5333333333333333
1326810572025835520,0.1875
1326812129501081605,0.0
1326812367108386816,0.4166666666666667
1326812575988932608,0.2
1326812756041981952,0.1431818181818182
1326813320922484739,0.2
1326813388530462727,0.5
1326813494281318402,0.0
1326813995928494082,0.0
1326813998226960384,0.12121212121212123
1326813999380377600,0.15
1326814000483430406,-0.03333333333333333
