1295940805774004224,0.13636363636363635
1295940910551904258,0.11363636363636365
1295940974867148800,0.5
1295941177791873024,0.15
1295941362001403904,0.0
1295941873647915008,0.0
1295942458430222336,0.4833333333333333
1295943031259041792,0.0
1295943230387675136,0.0
1295943503726497792,0.0
1295943534671884288,0.3642857142857143
1295943718084591616,0.2299242424242424
1295944028886900736,0.3666666666666667
1295944418160259072,0.30625
1295944579804540929,0.0
1295944667637469185,0.11040764790764793
1295944932109225985,-0.0625
1295944943836463105,0.225
1295945343561916416,0.0
1295945707136774144,0.175
1295946743624867842,0.0
1295946848209862656,0.4000000000000001
1295946922222669824,0.5
1295946981727076352,0.0
1295947103374540806,0.0
1295947570519433217,0.5
1295947688861556737,0.75
1295947867400495105,0.2681818181818182
1295948812784214021,0.0
1295948852487479297,0.375
1295949180549169152,0.5
1295949242574475264,0.0
1295949608363995137,0.0
1295949648461312000,0.375
1295950332145438723,0.25
1295950660655972352,-0.152587890625
1295950760405012480,0.17464285714285716
1295950903908999168,0.25
1295951242301235200,0.2
1295951771362361344,1.0
1295951771760824320,0.0
1295952493063675904,-0.31666666666666665
1295953590398271489,0.265
1295953596341612545,0.1
1295953606294863872,0.6666666666666666
1295954219229487105,0.0
1295954657928331266,0.05666666666666665
1295954659136307200,0.0
1295954660390404101,0.105
1295954661401178113,0.1875
1295954662428823552,0.35
1295954731777568768,0.6
1295955034270646272,0.3875
1295955114633629696,0.55
1295955176042438658,-0.03273809523809524
1295955398390951936,0.4
1295955946263334917,0.35
1295956648616288256,0.390625
1295956681420136448,0.14124579124579126
1295956682217082885,0.14124579124579126
1295956842921766912,0.0
1295956881450696704,0.11142857142857143
1295956980545343488,0.0
1295957126670626816,-0.10000000000000002
1295957174707871744,0.0
1295957299761160192,0.2340909090909091
1295957538425450496,-0.03273809523809524
1295957811474477056,0.4
1295957905187811330,0.14724431818181818
1295957920463511552,0.0
1295958471150645248,0.0
1295958817193119745,0.13636363636363635
1295959448691900419,-0.65
1295959852800499713,0.0
1295959885243248640,0.26666666666666666
1295959997914832897,0.0
1295960195185750017,0.075
1295960778227449856,0.29375
1295961167719010304,0.3725
1295961202900840448,0.1
1295961871737118720,0.26666666666666666
1295962080177160192,0.1340909090909091
1295962343361220610,-0.3
1295962466338267137,-0.05
1295962469152600066,-0.1
1295962470419296256,0.012121212121212116
1295962775274094592,0.0
1295962806836178944,0.0
1295963515493191682,0.6
1295963605985374209,0.26666666666666666
1295963703750340608,0.47
1295963731629871107,0.13636363636363635
1295964177425510401,0.26666666666666666
1295964228461895680,0.14444444444444446
1295965893231550464,0.7125
1295966103089422336,0.21666666666666667
1295966345692094464,0.225
1295966372044955648,0.0
