1325464298722897923,0.0
1325464429132189697,0.0
1325464792858046465,0.625
1325465362603761665,0.13636363636363635
1325465461237182464,-0.14250000000000002
1325465738006556672,0.0
1325465759582199808,0.0
1325466748418580480,0.0055555555555555644
1325466833701498880,0.8
1325467184273915905,0.06818181818181818
1325467244281950213,0.3571428571428571
1325468110619627521,-0.15000000000000002
1325468151421734912,0.03333333333333333
1325468279402491905,0.011111111111111108
1325468627244609536,0.19375
1325468991603830786,0.0
1325469440733933569,0.0
1325470407022043136,0.25
1325470514840809473,0.2291666666666667
1325470902033772545,0.05
1325471386811371521,0.375
1325471468629749760,0.375
1325471637781663744,0.04166666666666666
1325472116263669762,0.2
1325472385005457408,0.0
1325472882592518145,0.6
1325472891572523009,0.06666666666666668
1325473072049082368,0.0
1325473577055920129,0.4
1325473673688584192,0.0
1325473773148102661,-0.48046875
1325473898008256512,0.0
1325474434547933184,-0.15625
1325474610989596673,0.0
1325474840271343616,0.0
1325475455152107521,0.22842261904761904
1325475799194087424,0.1
1325476355262324742,0.0
1325476488574013440,0.0
1325477851139895296,0.0
1325478067792457735,1.0
1325478195685171202,0.13333333333333333
1325478202941214721,0.5
1325478472865746944,0.2222222222222222
1325479053319573511,0.0
1325479548956258304,0.425
1325479874564399104,0.25
1325482406351040514,0.0
1325482569350193158,-0.1583333333333333
1325482620201828352,0.0
1325484026749128705,1.0
1325484178670981122,0.0
1325484542220595205,0.0
1325485337943093255,0.6
1325485556667707393,-0.13333333333333333
1325485872196640770,0.13636363636363635
1325486072894263297,0.0
1325486500646060037,0.06818181818181818
1325487093821399042,0.0
1325487133662982145,0.375
1325487460860653568,0.13333333333333333
1325488037468442636,0.13636363636363635
1325488344747347969,-0.16666666666666666
1325488639472766976,0.0
1325489647812685824,0.0
1325489818407628805,0.5
1325490087442968582,0.0
1325490394084368385,0.033333333333333326
1325490774381891589,0.0
1325490774616596480,0.0
1325490778529882112,0.13636363636363635
1325490935975845888,0.0
1325491527569743872,0.45
1325491560864223233,0.5
1325492345509392384,0.4083333333333334
1325494057574027265,0.0
1325494096904015883,0.19318181818181815
1325494194031374336,0.0
1325494453914619910,0.3
1325494632537448450,0.15000000000000002
1325494776251224064,-0.09375
1325495246122225664,0.5
1325495943169515523,0.13229166666666667
1325496092927143938,0.37
1325496165618606085,-0.4166666666666667
1325496221461585921,0.8
1325496302805917703,-0.2571428571428571
1325496312142336000,0.0
1325496577775988737,0.5590909090909091
1325496698010021888,0.0
1325497024104558592,0.25
1325497097764950018,0.0
1325497773182038016,0.0
1325497988458876929,0.425
1325498738954047488,0.16666666666666666
1325498838031818752,0.0
1325499046170030080,0.32
1325499096392556544,0.0
1325499122493886467,0.12424242424242422
1325499130332868609,0.0
1325499262264872973,-0.08750000000000002
1325500532677603328,0.0
1325500787045314560,0.356060606060606
1325500984601272320,0.25
1325501463313977344,0.0
1325501829753544705,0.1
1325501857897340929,0.3177083333333333
1325502263343919105,0.0
1325502341974552580,0.0
1325502889037598722,0.04545454545454545
1325503730410786817,0.4
1325503910182785024,0.0
1325504119088410626,0.0
1325504239825686528,0.0
1325504339344052224,0.7500000000000001
1325504361447915520,0.11233766233766232
1325504390233534471,0.4121212121212121
1325504831432306689,0.0
1325504839049162760,0.7666666666666666
1325505123402051585,0.25
1325505772453851138,0.0
1325505994722521088,0.0
1325506649272979456,-0.5000000000000001
1325506879745822721,0.659375
1325507842460299265,0.0
1325508147948216320,0.8
1325508462793601027,-0.1
1325508555181498368,0.13636363636363635
1325508859021066241,0.018750000000000003
1325510299491954688,0.0
1325510919409922048,0.2
1325511160058290176,0.0
1325511539495899136,-0.15
1325512584775282689,0.0
1325512652706156553,0.1
1325512812274266113,0.0
1325513009507274759,0.1
1325514189717311489,0.12424242424242422
1325514589782544384,0.0
1325514665682759681,0.7666666666666666
1325514694124253186,0.0
1325514846356398080,-0.1
1325515084672757760,0.0
1325515418803560450,0.0
1325516243449892865,0.175
1325516827624005632,0.0
1325517290356559879,0.0
1325517491439890433,0.05
1325518179460919296,0.23541666666666666
1325519087666073602,0.36666666666666653
1325519212106842113,0.0
1325520313694695424,0.21428571428571427
1325520414274154503,0.640625
1325520667924631554,0.0
1325520862733234176,0.08333333333333333
1325521133958029312,0.265625
1325522012178055168,0.0
1325522237009485825,0.14166666666666666
1325523853393752064,0.0
1325525336570925056,0.6265625
1325526061220843527,0.35
1325526249817567232,-0.1
1325526557541212160,0.6833333333333335
1325527641403904001,0.0
1325527776049340416,0.2272727272727273
1325529081606246401,0.06818181818181818
1325529347608940546,0.12424242424242422
1325529792461074434,0.3181818181818182
1325530335925444608,0.0
1325531068888281088,-0.0625
1325531556811845634,0.5
1325531889491349505,0.425
1325531895115952132,0.6333333333333333
1325532397836832770,1.0
1325532544885010435,0.0
1325532844995739648,0.43333333333333335
1325533211049529347,0.1
1325533295963213833,0.425
1325533318197211139,0.425
1325534013767946242,0.06111111111111112
1325534212678676483,0.0
1325534603138924544,0.5
1325535513093222403,0.0
1325535959077826565,0.4
1325536878293102594,0.25
1325537006848413696,0.05208333333333333
1325537613021925380,-0.5
1325538121988132865,0.4375
1325538192519475206,0.09166666666666667
1325539227497492480,0.15000000000000002
1325539677458329601,0.0
1325539857498714112,0.11818181818181818
1325541895196577794,0.02784090909090909
1325543165521240070,0.0
1325543743093678086,0.03333333333333333
1325544242559725570,0.1148148148148148
1325544573049909260,0.0
1325544915917561857,0.375
1325545286803009536,0.0
1325545338573295616,0.0
1325545431712018433,0.2270833333333333
1325545975365054464,0.5
1325546718721691648,0.0
1325548957636964353,0.0
1325550388825759747,0.125
1325550764010303488,-0.05833333333333335
1325552312912240640,0.13333333333333333
1325552889591435266,0.0
1325553394317201408,-0.15
1325554136717332480,0.17857142857142858
1325554245714599936,0.3333333333333333
1325555087532580868,0.0
1325555267707301890,0.0
1325555322384244737,-0.16666666666666666
1325555509144018951,0.3166666666666667
1325555591675326467,0.0
1325555768175812611,0.225
1325555958098104320,0.06770833333333333
1325556094005960704,0.425
1325556410399268864,0.3375
1325557257053097985,0.4166666666666667
1325559229885845505,0.8
1325559497352491015,0.12424242424242422
1325560083779121152,0.25
1325560130193272836,0.0
1325560179534917634,0.5
1325560389321576449,-0.25
1325560597455532033,0.0
1325560915626962944,0.13636363636363635
1325561118954283010,0.0
1325561773521469440,0.1
1325562500692185088,0.0
1325562569763901442,0.35
1325563269638205440,0.0
1325565538282713093,0.0
1325565765827891205,-0.075
1325565964797308929,0.01818181818181817
1325566014315257857,0.0
1325566488623816706,0.0
1325567218843791363,0.0
1325567288980828160,-0.3125
1325567645341671424,0.12424242424242422
1325567884551139328,0.0
1325567912845848577,0.0
1325567913902837761,0.0
1325567914926239744,0.1
1325569008620408832,0.016666666666666663
1325569314741751808,0.06818181818181818
1325569789549539328,0.0
1325569942322876417,0.0
1325571056682164225,0.23
1325571115687636992,0.6428571428571428
1325572322208702464,-0.7142857142857143
1325574588319805440,0.12424242424242422
1325574609652092934,0.12424242424242422
1325574737439887363,0.3333333333333333
1325575181100834822,0.2465909090909091
1325575821617197063,0.0
1325576025972092929,0.3833333333333333
1325576517783592962,0.0
1325576846885281794,0.0
1325576850677010432,0.0
1325577044311334913,0.25
1325577962654228484,0.0
1325578000918847488,1.0
1325579862288031749,-0.016666666666666632
1325580001903783937,0.0
1325580513877192705,0.27878787878787875
1325581677591101441,0.13636363636363635
1325581887679684613,-0.05111111111111113
1325581892746424323,0.125
1325582242689724417,0.5
1325582636195065856,0.17500000000000002
1325584544234430469,0.4
1325584684810723332,0.0
1325585660917526529,0.5
1325585912584081408,0.2
1325586291468197891,0.1431818181818182
1325586401438609409,0.9765625
1325587586535084032,-0.175
1325588293094957056,0.6333333333333333
1325588343669858304,0.0
1325589163899572225,0.0
1325591372150267905,0.0
1325591865782046721,0.3181818181818182
1325592548765741056,0.20625000000000004
1325593877500239872,0.2791666666666667
1325594375406166017,0.03333333333333333
1325596108689641472,-0.46875
1325597354934718464,0.16666666666666666
1325597356012699652,0.04545454545454545
1325597357224947712,0.1925
1325597627573035008,0.0
1325597788139368448,-0.033333333333333284
1325599269236203520,0.0
1325600417326067712,-0.08333333333333333
1325600881149014016,-0.20833333333333331
1325601185240330240,-0.4822916666666667
1325602204464582656,0.375
1325604120967966721,1.0
1325604893521010688,0.5
1325605387677163520,0.0
1325605418668863488,0.5
1325607278762840065,0.0
1325608472214429698,0.0
1325608507589210113,0.55
1325609533482409984,0.4666666666666666
1325610111646244864,0.8
1325610504870621187,0.0
1325610604275658753,0.13636363636363635
1325610879354855425,0.13636363636363635
1325611096779206656,0.2027777777777778
1325612079479365632,0.03409090909090909
1325612081639383040,0.0
1325612257192136704,0.5
1325613735302586373,-0.20285714285714285
1325613878743625728,0.9
1325616295585460225,0.525
1325616361997967360,0.25
1325616503903948801,0.03333333333333333
1325616688516247554,-0.2
1325618124356456448,0.0
1325619550726090752,0.02083333333333333
1325619879802662912,0.25
1325621191672029185,0.09444444444444444
1325621924421013510,-0.4666666666666666
1325622126494294017,0.4821428571428572
1325622546021183488,0.03333333333333333
1325623355089809413,0.0
1325623884926824448,0.0
1325626031529750529,-0.07777777777777779
1325626801192755200,0.009090909090909087
1325626803289944064,0.0
1325627291318292480,0.0
1325627906232553472,0.0
1325631699003322369,0.33671875
1325631847787884544,0.01592592592592593
1325632005363609600,0.0
1325632424160731137,0.0
1325633874009972737,0.0
1325637496890404864,0.0
1325640428750778368,-0.15714285714285714
1325640650344202241,0.35
1325641522776137728,0.1590909090909091
1325641523938033664,0.13333333333333333
1325641524999147520,0.0
1325641694784741376,0.04545454545454545
1325642956246831104,0.625
1325643662940794880,0.0
1325644794958405642,0.0
1325645396803280896,0.0
1325645482350292994,0.0
1325646101869965312,0.0
1325646104814346241,0.0
1325647638591467521,0.0
1325651235442225152,0.0
1325651480473432064,-0.4
1325652887955861504,0.0
1325654298093645825,0.3833333333333333
