1311524549838729222,0.16666666666666666
1311524570696871937,1.0
1311529440707399680,0.2
1311529912625364992,-0.125
1311530559290699776,0.13636363636363635
1311533861357023234,0.0
1311534606437543939,0.22142857142857145
1311537353320730624,0.3898809523809524
1311537670066184193,0.0
1311539347921887233,0.325
1311539351625494528,-0.10000000000000002
1311539906691452930,0.6308333333333334
1311540354378731521,0.0
1311542132239413249,0.16
1311543260377214977,0.0
1311543502401019904,0.0
1311543654838939649,-0.234375
1311543883210186752,0.0
1311544760344035329,0.2
1311544761371643905,0.5
1311545962427379713,0.0
1311546403257159680,0.0
1311546491211780096,0.0
1311548644894674944,0.0
1311548908431056896,0.16
1311548909513175040,0.0
1311550082135797760,0.0
1311550169154977793,-0.19642857142857145
1311550800804540417,0.0
1311550801890824193,0.0
1311550917330849792,0.25
1311554205451087872,0.14666666666666667
1311554207061737475,0.0
1311555783642017792,0.0
1311557111202172928,0.25
1311558215482527744,0.0
1311559732201549824,0.1787878787878788
1311559733245960193,0.0
1311559734332289024,-0.075
1311559735800328193,0.03333333333333333
1311560368771133446,0.0
1311561159280152576,0.0
1311561290662510593,-0.05555555555555555
1311561385416036353,-0.0050000000000000044
1311561619617517569,0.4
1311563108142415872,0.0
1311563112147951622,0.0
1311566691516772352,0.55625
1311569104021708801,-0.18898809523809526
1311569334087622657,0.06818181818181818
1311570084725485573,0.016666666666666666
1311573564223557635,-0.023809523809523808
1311573996559831042,0.35
1311574452988116992,0.0492063492063492
1311574454879698945,0.06875
1311574919126429702,0.3750000000000001
1311575261901717504,0.0
1311577107441434624,0.04
1311577151783800833,0.0
1311577170427478016,0.2
1311577356725899264,0.12424242424242422
1311577852307890176,-0.3
1311580242419617793,0.0
1311581770186477570,0.26666666666666666
1311585543944384513,0.0
1311585911382122496,0.0
1311586330237952000,-0.3
1311587102912544769,0.0
1311588816411668480,0.15
1311589180258967553,0.05
1311589181374689281,0.32916666666666666
1311589182603550722,0.0
1311589680031256576,0.0
1311589681377681409,0.0
1311590192625614848,0.1
1311590518447628288,0.5
1311591788956864514,0.16742424242424242
1311591894581993473,0.0
1311592449635020800,0.21666666666666665
1311594026022432768,-0.1
1311594873989009409,0.0
1311594976996802560,0.0
1311595974809190400,0.0
1311596812545916929,0.0
1311599348585771008,0.0
1311599672339968005,0.2
1311601344390860800,0.04326923076923078
1311604399031025665,-0.03333333333333333
1311604404924018688,0.06000000000000001
1311604406090043393,-0.15625
1311604407184683014,-0.30000000000000004
1311604704552468481,0.36818181818181817
1311605415906553856,0.0
1311605466519220226,0.0
1311606040291467264,-0.009595959595959616
1311607670701355008,0.06818181818181818
1311607779497451525,-0.0875
1311608134666989570,0.225
1311608223124791296,-0.2375
1311608992519483394,-0.25
1311611139063717889,0.0
1311611619793752065,0.13977272727272727
1311611953849290753,0.0
1311612018089230336,-0.1
1311612080013938688,0.1431818181818182
1311612293248032768,0.0
1311612355969789952,0.25
1311613966150295553,0.025
1311615349540835328,0.0
1311615416402403330,0.5
1311617743364517888,0.1
1311618318005084160,0.75
1311618819077672960,0.4872727272727272
1311619373296095237,-0.1
1311619376194355200,0.2
1311619376865394689,-0.2333333333333333
1311619502136680450,0.0
1311622018488365063,0.0
1311622405807206400,0.14166666666666666
1311622527920340997,0.4787878787878788
1311623357272596482,0.10606060606060606
1311623629814280193,0.21666666666666667
1311625679260262400,0.25
1311625770142400512,0.5444444444444444
1311625815000592384,0.1
1311626432112668677,0.0
1311627880418422786,0.0
1311628436142604288,0.0
1311628853736083456,0.25
1311628999483961346,0.25
1311630075989696513,0.0
1311630531067510784,0.2
1311630876237852672,0.0
1311631876487090181,0.0
1311632485663625217,0.09999999999999998
1311633572109922304,-0.03571428571428571
1311633920950259716,0.15
1311634099161849857,0.2
1311634221971116033,0.26666666666666666
1311634650553606144,0.1
1311635366349164544,0.1
1311635367569895424,0.8
1311635744486817795,0.4590909090909091
1311635807342604295,-0.05
1311636670706593792,0.0
1311637097846054912,0.16071428571428573
1311637375135621121,0.0
1311637551904677888,0.33
1311638004876800000,0.25
1311638015916290049,-0.1
1311638594839359488,0.0
1311638605899739136,0.5
1311639444307537923,0.0
1311640114783805441,0.0
1311640263241199616,-0.03571428571428571
1311640536420438017,-0.012500000000000013
1311641736960192512,0.11166666666666666
1311642501883674625,0.41366666666666657
1311642627259936770,0.2297773654916512
1311643243600326658,-0.15625
1311643942514044928,0.03148148148148147
1311644057370791937,0.2242694805194805
1311644601426407425,0.36818181818181817
1311644772608679936,0.3
1311644814367232000,0.27367424242424243
1311645337166151682,0.16666666666666666
1311646362358996992,0.0
1311648482126630915,-0.7999999999999999
1311648564158902273,0.8
1311648947249713154,0.02222222222222224
1311648948365357057,0.17857142857142858
1311649201655369729,0.5
1311649684117651456,0.0
1311649698181246978,1.0
1311650198138097665,0.024999999999999998
1311650331961356288,-0.16
