1312842045762002946,0.0
1312842964184563715,0.25625
1312843647646412807,0.2272727272727273
1312846437244383241,0.4
1312846639560822792,0.0
1312846717889343488,0.25
1312846816052871169,0.4833333333333334
1312848238228037632,0.2833333333333333
1312849878003916800,0.46
1312850039182688256,0.0
1312850103431041025,0.25
1312856966797033472,0.0
1312857779229487104,0.0
1312859247135387649,0.0
1312860480319287296,0.625
1312861953270964224,0.4845170454545454
1312862133521129474,0.18229166666666669
1312863387118960643,0.012121212121212116
1312863466521157634,0.5
1312863851914899458,0.5444444444444445
1312865388414341128,0.0
1312865950027448323,0.13636363636363635
1312866499368030216,0.0
1312866973299007488,0.5
1312867572258402304,0.40625
1312871396947746823,-0.25
1312873879979819008,0.15757575757575756
1312874119109718020,0.0
1312875369469538304,0.13636363636363635
1312875930822627329,0.12424242424242422
1312875940024848386,0.12424242424242422
1312876841716404232,0.05555555555555556
1312877211075084288,-0.26666666666666666
1312879794397347842,0.0
1312880310367944705,0.16818181818181818
1312880624454295555,0.625
1312882247821860866,0.102020202020202
1312883811546521600,0.0
1312884987939627008,0.0
1312885067002318849,0.0
1312885192680378369,0.26666666666666666
1312885372574072833,0.13636363636363635
1312886367098208258,0.016666666666666666
1312886883438002181,0.03333333333333333
1312888195772747777,0.31666666666666665
1312890649029603335,0.0
1312894831019130880,0.0
1312895749672308736,0.18333333333333326
1312895946381025280,0.8
1312896300019400706,0.5
1312896761468346369,0.5
1312898942275780609,0.5
1312899407021592576,0.3
1312900319257427969,0.0
1312900833240117248,0.3583333333333333
1312901256143351808,-0.6
1312901982600925184,0.5666666666666668
1312904134069301248,0.8125
1312904688090714112,0.125
1312904937035177984,1.0
1312905520907456512,0.011111111111111113
1312905522929172480,0.06818181818181818
1312906042527936512,0.0
1312906214037237762,0.6
1312906227974918144,0.0
1312906370274951168,0.13636363636363635
1312906491926581248,0.29732142857142857
1312907117318361095,0.0
1312909889216409600,-0.25
1312911185197568000,0.5
1312911525573611522,0.0
1312912351570452482,-0.05
1312913399676690434,0.5
1312914074913701889,0.625
1312915198114697216,0.1787878787878788
1312916779463659521,0.3888888888888889
1312918612978532352,0.4833333333333334
1312919117683449857,0.0
1312919480478167041,-0.34765625
1312920377841061888,0.0
1312922373440536576,0.0
1312922811745398787,0.375
1312923196635721728,0.0
1312926109193781248,0.1340909090909091
1312929327089152001,0.725
1312930857972359169,0.1
1312935578837671941,-0.07840909090909093
1312940328530386946,0.0
1312940707011674115,0.06818181818181818
1312940708081233921,0.25
1312948523365785600,-0.0062499999999999925
1312951655650844674,0.0
1312951935918583809,0.2033333333333333
1312954265049145344,0.16666666666666666
1312955553690263553,0.1
1312955555825152000,0.002840909090909089
1312955817428168710,0.5
1312957662762500097,0.06818181818181818
1312957821369999360,0.015873015873015872
1312958244114108417,0.13636363636363635
1312958370375241728,0.0
1312958597148676097,0.0
1312959813677191168,0.0
1312963195586445312,-0.75
1312963371562668032,-0.5047619047619047
1312966368887812096,0.1
1312967361272705026,0.0
1312967741817737218,-0.4666666666666667
1312967950383681541,0.4111111111111112
1312970526499848192,0.1708333333333333
1312970529624653824,0.4000000000000001
1312971040268652546,0.0
1312971349258842115,0.0
