1324932515153416193,0.13636363636363635
1324932544052129793,0.375
1324932762101448705,0.2375
1324935543105462273,0.3125
1324936499239014400,0.30892857142857144
1324938973396021248,0.20555555555555552
1324939842980110336,0.0
1324940722781478912,0.5
1324942161624748032,0.13636363636363635
1324942181203759109,0.16666666666666666
1324944658338897920,0.0
1324944732334792704,0.4230952380952381
1324945625952235522,0.1464285714285714
1324946943898906626,0.4
1324946946604240899,0.22222222222222224
1324947286271594496,0.0
1324947493206052864,0.0
1324948136305991680,0.3666666666666667
1324948649806237696,0.0
1324948838084325377,-0.4603174603174603
1324948845231419393,0.01792929292929292
1324949586516041728,0.0
1324950240936534017,0.0
1324955374559006720,0.375
1324957144224059393,0.0
1324958770309464066,0.0
1324959346745372672,0.5
1324963007022194689,0.0
1324963471528587265,0.0
1324966466408607745,0.0
1324967545523351552,0.0
1324968981933985793,0.4135416666666667
1324972885702828032,0.0
1324973933330882560,-0.02812500000000001
1324974466774994946,0.0
1324974937371791361,0.0
1324977479422005255,0.0
1324978074992091137,-0.6
1324978148564488192,0.23068181818181815
1324979784288522241,0.0
1324980077122105345,0.375
1324981949904154625,0.0
1324986620387483648,0.0
1324987081005785088,0.13636363636363635
1324987751062777858,0.31666666666666665
1324988594704932864,0.0
1324988721037520896,0.0
1324988791468265475,-0.5
1324988971156271105,0.0
1324989560498085889,0.45
1324990901794590721,-0.25
1324991114135408641,-0.3092592592592593
1324991372659716097,0.0
1324991388572856320,0.0
1324993112847097857,0.3636363636363637
1324993299053207552,0.1
1324993345681174528,0.0
1324993736410095616,0.5
1324993751731769344,-0.07037037037037039
1324993753287962624,0.0
1324993757914128384,0.05000000000000001
1324993862461427712,0.13333333333333333
1324994103453609984,0.4166666666666666
1324995394410065923,0.13636363636363635
1324996985213038593,0.3125
1324997561833447424,0.07142857142857142
1324997587267678208,0.2333333333333333
1324997768344031232,0.0
1324998786930810880,0.0
1324999275114352640,0.16
1324999417347203073,0.3181818181818182
1324999418341306368,0.0
1324999827319631873,0.55
1325000399925948417,0.2
1325000419752468480,-0.05
1325001665297199104,1.0
1325002926130147330,0.2
1325003570341535744,0.0
1325004069828620288,0.0
