1314784763794739200,0.375
1314786051945377792,0.0
1314787513760915462,0.0
1314788146203238400,0.022222222222222213
1314789111534882818,0.13636363636363635
1314789160524316673,0.0
1314789331115143168,0.13636363636363635
1314789774004285440,0.5
1314791701156892673,0.16
1314792179605344261,0.0
1314792272232353794,0.0
1314792333922177024,0.0
1314792960790327298,0.2953125
1314793418472615936,0.5499999999999999
1314794651002515457,0.6333333333333334
1314796958049955840,0.35
1314797817609687041,0.2
1314797820621189120,0.25
1314798071625084928,0.0
1314800197734666241,-0.125
1314800888729538562,0.6454545454545455
1314802470921687040,0.0
1314804425022636032,-0.15000000000000002
1314805678985408512,0.13636363636363635
1314807380853493760,0.5
1314807659657269250,0.4000000000000001
1314808515429498880,0.0
1314808893332103168,0.13636363636363635
1314810880358572032,0.140625
1314810953394008064,-0.0625
1314812542242353158,0.016666666666666666
1314812543450320897,0.17500000000000002
1314812544565927939,0.0
1314812657074143233,0.10454545454545454
1314814712438239232,0.0
1314815867117469698,0.0
1314816515418460161,0.25
1314817951321583616,0.0
1314820908931055616,-0.12222222222222225
1314821275039264768,0.75
1314821476118192128,0.25
1314822106845069313,0.04861111111111111
1314822833042853889,-0.14583333333333334
1314827641573183493,-0.02222222222222224
1314828575833501697,-0.10625
1314829119943835650,0.6
1314829641216131074,-0.2390625
1314830355690647552,-0.25
1314831424353193984,-0.1
1314832389378658304,0.25
1314833120949043200,0.03333333333333333
1314833529222696960,0.0
1314834095692709888,-0.125
1314834716550402050,-0.125
1314834813648470017,0.0
1314834906594316288,0.4
1314834938907295744,0.3181818181818182
1314837455107833856,0.0
1314838305545105408,0.4
1314838415905521669,0.2
1314838598659657729,0.0
1314841879486386176,-0.1
1314842487626723330,0.2375
1314843117716029440,0.043939393939393945
1314843235039113216,-0.3
1314845220102602752,0.07171717171717172
1314845751185420289,0.1
1314846157072338944,0.0
1314848587906461697,0.1486111111111111
1314849407116869632,-0.5
1314852098551447552,0.0
1314852581177466880,0.0
1314852899738984450,0.85
1314855916475424769,0.52
1314856207375650816,0.1171875
1314856485109854214,0.1171875
1314857299534639106,0.585
1314857463254970373,0.08095238095238096
1314858693729677312,0.0
1314859225101737985,-0.015151515151515154
1314859780410834944,0.36666666666666653
1314859781157466112,0.0
1314861461718667265,-0.2
1314865286189707265,0.2
1314865301662519296,-0.09722222222222222
1314865305135456256,-0.03333333333333333
1314865438111793152,0.5
1314865709214846976,0.25
1314867100985577474,-0.15000000000000002
1314868093932445696,0.20625
1314868510984753152,0.0
1314868992033656833,0.75
1314869167028228101,-0.25
1314869745410289664,0.0
1314870278493794305,0.37083333333333335
1314870918720688129,0.0
1314870943559413761,0.13636363636363635
1314871386536460288,0.0
1314872057797046273,-0.12424242424242422
1314873032180199424,0.0
1314873378386440192,0.0
1314877167696658433,-0.5
1314877763900375043,0.13749999999999998
1314878042750230529,0.0
1314880939915456512,0.3
1314881737873403905,0.0
1314882260232024064,0.5
1314883733883883522,-0.07857142857142857
1314883884257931267,0.4666666666666666
1314883885541421056,0.2714285714285714
1314884651215982599,0.4505681818181818
1314886843993853952,0.0
1314886905406787584,-0.024999999999999998
1314886906866401280,0.0
1314888163668619266,0.3787878787878787
1314889646032261121,0.0
1314891198851678209,0.0
1314891534358081538,-0.1
1314892533445480449,0.2924242424242424
