1301739212484485120,0.35625
1301739401886670850,0.07037037037037037
1301740535254638593,-0.15357142857142858
1301740537477652480,0.2
1301740571497656320,0.13333333333333333
1301741095056035840,0.3119318181818182
1301742245251555328,0.0
1301742890511527938,0.0
1301743299967946752,0.0
1301743521343377408,-0.16666666666666666
1301743603417481218,-0.78125
1301743706957950976,0.0
1301743769268649986,0.4000000000000001
1301744114430390275,0.0
1301745223169724416,-0.012500000000000004
1301745289955602433,0.0
1301747242815102977,0.0
1301747269004214272,0.4375
1301748113842020352,0.8
1301748970067308545,0.16666666666666666
1301749249508610049,0.3
1301750319441940480,0.0
1301751110055596033,0.0
1301751314938953729,0.0
1301751424766873603,0.225
1301752497157992449,0.14069264069264067
1301752513092186112,0.0
1301753623492222976,0.5
1301754498822451200,0.0
1301754500475056130,0.0375
1301755311569551362,0.13636363636363635
1301755380670713857,0.0909090909090909
1301755382256168960,0.26666666666666666
1301755383497678848,0.0
1301755601484238848,0.1
1301755628516306945,-0.1
1301756817144414208,0.13
1301756926359937026,0.35
1301756981410181128,0.19166666666666665
1301756986091069440,0.0
1301757265771331584,0.0
1301757557929922560,0.0
1301757581455654912,0.15625
1301758779214577666,-0.27175324675324675
1301758985352216577,-0.125
1301759048778485760,0.0
1301759862322409478,0.375
1301759937211699201,0.0
1301760331706966016,0.0
1301760429413236737,0.3111111111111111
1301761314507890688,0.14
1301761545676812288,-0.1
1301762257324576768,0.2857142857142857
1301762356503080960,0.20666666666666664
1301762818702802946,0.0
1301763282378854400,-0.7000000000000001
1301764114876899328,0.0
1301764129380880384,0.2458333333333333
1301764133273169921,0.0
1301764136313921536,-0.15625
1301764626800087040,0.7
1301764686573170689,0.0
1301765168452509702,0.0
1301765482341687296,0.0
1301765934651265025,0.0
1301766223282270208,0.7
1301767118741004288,0.315625
1301767237263675392,0.0
1301767555019927552,1.0
1301768211877294080,0.0
1301768445432864771,0.25666666666666665
1301768677390454785,0.25
1301768777831526402,0.4
1301768834244849666,0.0
1301769029649158144,0.6428571428571428
1301769298822737922,0.0
1301769568969527297,0.0
1301769724104040448,0.0
1301769725794422784,0.25
1301769739396689922,0.2444444444444445
1301770200946298880,0.0
1301770352066879490,0.21666666666666667
1301770354390478850,0.11666666666666667
1301771376995586049,0.0
1301772108855488513,0.25
1301772369053310982,0.5
1301772385255858177,0.0
1301772785367343104,0.8
1301773869125185536,0.7
1301774279659458563,0.4
1301774635919446017,0.05833333333333333
1301774755008258048,0.6000000000000001
1301774765967974402,0.0
1301774811102810112,0.14444444444444446
1301774857257058307,0.0
1301774896494645248,0.1
1301774946205605893,0.4
1301775129366745089,0.5
1301775176263229441,0.02222222222222224
1301775372195975168,0.0678030303030303
1301775722286112768,0.2774325284090909
1301775723624005632,0.0
1301775821678546944,-0.6
1301776180237029376,0.4
1301776267503497216,0.0
1301776445694529537,0.1125
1301776892232699905,0.0
1301776986969387009,0.30000000000000004
1301777268184940550,0.0
1301777276539822080,0.0
1301777620015755264,-0.1
1301777654140477446,0.0
1301777664144015360,0.25
1301777827998515201,0.0644345238095238
1301778482549137418,0.0
1301778837148237824,0.0
1301779364913315840,-0.13333333333333333
1301779378439942145,0.0
1301779545633239040,0.0
1301780410616209408,0.275
1301780461572808705,0.4666666666666666
1301780848765579264,0.36
1301781303717752832,-0.125
1301781310822899713,0.0
1301781925619798018,0.2770833333333333
1301781955940360192,0.5
1301782049641168896,0.0
1301782154419019776,0.575
1301782544933814272,0.10189393939393937
1301782656456298497,0.3
