1295577895209971713,0.275
1295578382881587200,0.25
1295578473499635712,0.28863636363636364
1295579126909345793,0.53
1295579689977704448,0.2
1295579690996965376,-0.07142857142857142
1295579898782703616,0.313939393939394
1295580032987848704,0.034722222222222224
1295580084292788225,0.0
1295580328950554625,-0.15625
1295580819147218946,0.2272727272727273
1295580901359968256,0.153125
1295581116582309888,0.0
1295582200314953728,0.25
1295582203187871745,0.0
1295582382410670080,0.0
1295582597456842753,0.13636363636363635
1295582631564726278,0.5
1295582794316480512,0.0
1295583060734468096,0.13636363636363635
1295583338821025792,0.25
1295583351261270016,1.0
1295583445171744768,0.2
1295583831974719488,0.75
1295583911226085377,-0.3333333333333333
1295584284128899072,0.25
1295584397329149953,0.0
1295584668704595971,0.0
1295584807473356801,0.22333333333333333
1295585364166365186,0.0
1295585411188887552,-0.0625
1295585471796588544,-0.125
1295585536195919873,0.35000000000000003
1295585804341960704,-0.8
1295585978980208640,0.0
1295586453880070144,0.3172727272727273
1295586514135584768,0.04166666666666666
1295587273526972416,0.03333333333333333
1295587413503422464,0.22333333333333333
1295587662674505728,0.1
1295587666793299968,0.1
1295587729695178752,0.13636363636363635
1295587995165188096,0.13636363636363635
1295588362250670080,0.0
1295589072048721920,-0.1357638888888889
1295589174825771009,0.15
1295589235383296000,-0.05
1295590748281331713,0.2
1295590828497305600,0.5
1295591145934905345,0.375
1295591231997857792,0.0
1295591842021543937,0.0
1295592215465594880,0.0909090909090909
1295592928581234688,0.3
1295593183003521024,0.425
1295593249575505921,0.30000000000000004
1295593362221744130,0.3527777777777777
1295593547295363074,0.32272727272727275
1295593727373828097,-0.1555555555555556
1295593816137793537,-0.04999999999999999
1295594355353427968,0.6
1295594474165415936,0.4166666666666667
1295594785961435136,0.0
1295595039733641216,0.0
1295595041587466240,-0.7083333333333334
1295595042963218436,-0.012500000000000004
1295595539518484481,0.0
1295595542215450624,-0.3888888888888889
1295595825356255233,0.0
1295596143636873216,0.6666666666666666
1295596449644699648,0.0
1295596698492960771,0.0
1295596881180073985,0.3568181818181818
1295596926277222401,0.0
1295597820356034560,0.0
1295598864301297664,-0.08143939393939394
1295599018660319232,-0.25
1295599073647644672,0.06818181818181818
1295599190576439297,0.2425
1295600466513014789,0.0
1295600957313748999,0.0
1295600973105291264,0.0
1295600990683639808,0.0
1295601009675427840,0.0
1295601045964566529,0.0
1295601071717527557,0.0
1295601220426629120,0.1
1295601438102560770,0.32222222222222224
1295601881058664448,0.4083333333333333
1295602169744416768,0.5107142857142857
1295602333187940359,0.35
1295602336153219073,-0.05555555555555555
1295602479938318336,0.0
1295603182924713984,0.2
1295603210481278976,0.22083333333333333
1295603310087602176,0.08333333333333333
1295603313744809985,0.1
1295603486932033537,0.85
1295605270429736962,0.0
1295606553186189312,0.24
1295607546158419968,0.2258333333333333
1295608249773953024,0.0
1295608435501916160,0.14285714285714285
1295608586664644608,0.19
1295608589248339970,0.7
1295608994183041025,0.625
1295609156066574336,0.0
1295609403035365376,0.018055555555555547
1295609695252525058,0.0
1295610062191427584,-0.04111111111111112
1295610422272425985,0.17777777777777778
1295610907385618432,0.05
1295611905156030464,-0.1
1295611973577641984,0.25
1295612454010081280,0.3742424242424242
1295612904675237888,0.2340909090909091
1295613032320520192,0.0
1295613460210946048,0.19444444444444445
1295613654025613313,-0.12916666666666668
1295614178783199232,0.03333333333333333
1295614270978359298,0.0
1295614297763131394,0.5
1295614364582662144,0.0
1295614599920664576,0.17045454545454544
1295614793856950273,0.2
1295614873544556544,-0.03571428571428571
1295615053115228160,-0.3277777777777778
1295615060677554181,0.025
1295615197382447106,0.31666666666666665
1295615428757086208,-0.05185185185185186
1295616770535899136,0.25
1295617176292876289,0.3499999999999999
1295617378437529600,0.0
1295617563385163782,0.0
1295617668322660352,-0.16666666666666666
1295618000037588992,0.2333333333333333
1295618063640014851,0.05409090909090908
1295618230153773056,0.2
1295618875883696128,-0.15
1295618945941008386,-0.13333333333333333
1295618948877041664,0.2
1295619922328981505,0.0
1295619928460890112,0.5
1295620334540984321,-0.1
1295620680390565888,-0.04999999999999999
1295620852231426056,0.3875
1295621396547145728,-0.013131313131313131
1295621530521567232,0.13636363636363635
1295621715482030080,0.0
1295621964795715584,0.125
1295622022819651584,0.0
1295622308371951617,0.6090909090909091
1295622704805097472,0.0
1295623120146104322,-0.05
1295623341987037184,0.0
1295623400954748928,0.06000000000000001
1295623479316758530,0.0
1295623492780675077,0.0
1295623503161376769,0.10656565656565656
1295623666173018112,0.0
1295623816509440002,0.0
1295624219569659906,0.2833333333333333
1295624223487143937,0.25
1295624258970963969,0.0
1295624609144819714,0.0
1295624823226265601,0.4166666666666667
1295624984686026752,-0.11666666666666665
1295624985776517122,0.09444444444444444
1295624987206758400,0.0909090909090909
1295624998380601346,0.115
1295625053233721344,0.0
1295625489705365504,0.05
1295625496793759744,0.03611111111111113
1295625711965868032,0.0
1295625916333293569,0.15555555555555553
1295626001100107778,0.0
1295626279404933121,0.3888888888888889
1295626760218968069,0.050099206349206345
1295627056261332992,0.0
1295627282221010947,0.11666666666666665
1295627344737120256,0.5499999999999999
1295627499272052738,0.15
1295627696718962688,0.1497159090909091
1295627819393994752,0.03333333333333333
1295628639388741632,0.15
1295628977130930177,0.0
1295629093099188224,0.3648148148148148
1295629148870676480,0.12727272727272726
1295629167367802880,0.3888888888888889
1295629212246855681,-0.07007575757575757
1295629902671159297,0.2
1295629931918036992,0.17045454545454544
1295630175548461057,0.3648148148148148
1295630278166274048,0.55
1295630389143379974,0.3017857142857143
1295630486610391040,-0.05185185185185186
1295630707344187393,0.5
1295631154041651200,0.0
1295631416403738624,0.0875
1295631601058091010,0.30000000000000004
1295631852179316737,0.5366666666666666
1295632076931239938,0.2
1295632292174606336,-0.05555555555555556
1295632666180694016,0.25
1295632750872080384,0.4
1295633214812430337,0.3931818181818182
1295633688038907904,0.2
1295634068479062016,-0.05
1295634462303301632,0.35
1295634503071924224,-0.09583333333333334
1295634532012642305,0.0875
1295634624559714304,0.03333333333333333
1295635054534721536,0.25
1295635065960124416,0.4133333333333334
1295635100604850178,0.2
1295636493533421569,0.25
1295636599410065409,0.7500000000000001
1295638174031650816,-0.4
1295638718062108673,0.18
1295639715245436928,-0.2777777777777777
1295639959290798081,-0.1
1295639960117104640,0.11363636363636365
1295639960419102721,0.05
1295639961505394688,-0.075
1295640155538235392,0.1065340909090909
1295640550717227009,0.0
1295640592710418432,-0.11666666666666665
1295640597114417152,0.03611111111111113
1295640999948161025,0.3666666666666667
1295641838108499969,-0.16666666666666666
1295642132989059072,-0.006250000000000006
1295642260600741888,0.0
1295642261032701958,0.0
1295642514905473024,0.13333333333333333
1295642597235531777,0.5694444444444444
1295642853008461824,0.125
1295642854635769856,0.175
1295643141157064706,0.0
1295644338630754304,0.0
1295644611042594816,0.0
1295644888260849664,0.16666666666666666
1295645222941138945,-0.037499999999999985
1295646624396517377,-0.002499999999999991
1295646638636036096,0.0
1295646641639305216,0.0
1295646682252816384,0.0
