1318770521673093120,0.0
1318772286120284160,0.2833333333333333
1318772388721405956,0.3333333333333333
1318773517664485377,0.365234375
1318774016593678337,0.0
1318774022264426496,0.0
1318774462939103233,0.0
1318774524121288704,0.0
1318774525232730113,0.07142857142857144
1318776032632008705,0.1590909090909091
1318776033722605569,0.07500000000000001
1318776866874929160,0.8
1318776872650592256,-0.21979166666666666
1318777680158916609,0.5681818181818181
1318781775330553856,0.7
1318783891466014724,0.30000000000000004
1318786068494356480,0.0
1318786474473476097,0.13636363636363635
1318787158195449858,0.0
1318787858140778498,-0.2522727272727273
1318788742862106625,0.0
1318788745835933696,0.0
1318789746445881344,0.0
1318789749641916416,0.024567099567099564
1318790516084002823,0.0
1318790717804810240,-0.125
1318790755519877121,0.05909090909090909
1318791773116895232,0.0
1318794313212530689,0.21666666666666667
1318794486521065472,0.0
1318794999945900033,0.0
1318795288346177537,-0.5
1318795459914248194,-0.5
1318796222161854464,-0.05
1318796494493933575,0.0
1318796795967762432,-0.12121212121212123
1318796880592179201,0.0
1318797759261138946,0.0
1318797929361084416,-0.07777777777777779
1318798923327209477,0.2
1318801773826658304,0.5875
1318802431787077632,0.03333333333333333
1318802646279639042,0.2681818181818182
1318803086551314433,0.0
1318803460981096450,0.2145454545454545
1318803462147117056,0.11111111111111112
1318803462302265344,0.25
1318803968093343744,0.02227272727272726
1318804070849794054,0.0
1318804345090052101,0.0
1318804710455939072,0.2
1318804822531997696,0.0
1318805492387389440,0.0
1318808586173272064,0.0
1318809475336241152,0.0
1318809630559019009,0.0
1318810013633146880,0.0
1318810439493484544,0.4
1318810931158188033,0.9
1318812221800067073,0.01785714285714285
1318813279804825601,-0.2
1318814485935759361,0.5
1318814798369476609,0.5
1318814981882826752,0.5
1318815227438399491,-0.025
1318815773436137472,-0.0887784090909091
1318816643741552640,0.3
1318818436932235266,0.3
1318818438182137856,0.1
1318820451452289026,-0.13333333333333333
1318820832387489792,-0.11666666666666665
1318821132561190912,0.012499999999999995
1318821324303847424,0.25
1318823181805883394,0.17222222222222222
1318824735527047170,0.0
1318824920235868162,0.2
1318824983234187265,-0.04166666666666666
1318826477425774592,0.0
1318826876849315841,0.0
1318826991668191232,0.06818181818181818
1318832154059526148,0.0
1318832656566558720,0.037500000000000006
1318833284780978176,0.05
1318833288006414336,0.0
1318833539777953793,0.0
1318833643519832066,0.25
1318837048195821568,0.21666666666666676
1318837391709396992,0.5787878787878787
1318839515545538561,0.13636363636363635
1318839520096387073,0.0
1318840080513994752,0.2193181818181818
1318840257895346176,0.0
1318840267353608193,0.4681818181818182
1318841332832432132,0.3333333333333333
1318841688186642433,0.03333333333333333
1318842720215912448,0.0
1318843287520841729,0.3333333333333333
1318844482574573570,0.0
1318846268710453248,-0.30000000000000004
1318846695397117953,0.03333333333333333
1318847332637618179,0.2
1318848135423127557,-0.2
1318848136412975104,0.3
1318849026335395841,0.0
1318849423192018944,0.20000000000000004
