1317485767053201409,0.5166666666666667
1317486339789651975,0.125
1317488346998910978,-0.25
1317488453240508416,0.0
1317489059556622336,0.0
1317489143816032256,0.8
1317489553859596288,0.0
1317491254754746368,0.0
1317491847560912900,0.0984848484848485
1317492131901132801,0.0
1317493521989906438,-0.03181818181818183
1317493562364362760,0.2395833333333333
1317493709949186049,-0.1
1317494014896209922,0.14166666666666666
1317494026543767554,0.125
1317494700228579328,0.10000000000000007
1317494970475900940,0.1431818181818182
1317495688918388736,0.024999999999999998
1317495747676311552,0.3333333333333333
1317495924994748418,0.0
1317496155652214784,0.0
1317496301626556417,0.007272727272727253
1317496402436567041,-0.234375
1317496984916303872,0.25
1317497076205441024,0.0
1317497205440180225,0.1148148148148148
1317497335497347074,0.0
1317497534902902784,0.16
1317497610538749960,0.7000000000000001
1317497620927971336,0.5
1317497820174307328,0.5333333333333333
1317497821235433473,0.25
1317498177596030977,0.016903409090909094
1317499443093057538,0.7
1317499479235448833,0.0
1317499916168663041,0.5
1317500022209060865,-0.175
1317501137818423297,0.0
1317501162803769344,0.18571428571428567
1317501329384886274,-0.05
1317503422376169473,0.0
1317503866603098113,0.17916666666666667
1317503953551097856,-0.5
1317504052863946752,0.0
1317504109734432768,0.13636363636363635
1317504144597504000,0.6
1317505525882507265,0.05000000000000005
1317506053601460224,0.3890476190476191
1317506147667107842,0.2681818181818182
1317506167430508545,-0.1
1317507037941686273,0.7000000000000001
1317507217902403584,0.0
1317507585524858881,0.0
1317507728512708608,0.20000000000000004
1317508557693071360,0.11363636363636365
1317509059356946432,0.13636363636363635
1317510566295031809,-0.08571428571428573
1317511089874063360,-0.1575757575757576
1317511110602465281,0.26333333333333336
1317511432146243585,-0.3333333333333333
1317511827371159552,0.0
1317511828474269696,0.002840909090909089
1317513665592045569,0.0
1317515218474299392,0.09375
1317515815168712704,0.0
1317515824677216263,0.1111111111111111
1317516520109506564,0.0
1317517710050381828,0.6000000000000001
1317517711270883330,0.0
1317517981430284294,0.0
1317519765863337989,0.0
1317519801640800258,0.3
1317521422021988352,-0.125
1317521881616977920,0.0
1317521908733153280,0.0
1317521968313344002,0.31666666666666665
1317522056901238786,0.0
1317522201965436934,0.125
1317523067074088960,-0.2611111111111111
1317524294440689664,-0.03181818181818183
1317524310710489088,0.75
1317524388850192384,0.0
1317524791067176962,0.10000000000000002
1317525664828952584,1.0
1317525920547155968,0.0
1317526047986978829,-0.525
1317526083445587970,0.0
1317526674079059968,-0.1
1317526675215667200,0.2272727272727273
1317527241358716928,-0.125
1317527382513778690,0.4833333333333333
1317527694658183168,0.4
1317528060577669122,0.0
1317528101086240768,0.0
1317528150100766720,0.0
1317529244726140928,0.05497835497835498
1317529253198635009,0.0
1317529405380579330,0.0
1317529577917472771,0.0
1317529595072086016,0.2681818181818182
1317530077421330433,0.0
1317530259970023424,0.0
1317530358297120768,0.0
1317530783473610752,0.0
1317531385016483841,1.0
1317532191660908544,0.0
1317532771523375106,0.25
1317533409057624066,0.1
1317533506185158662,0.8
1317533571675017222,0.5
1317533695599955968,0.0
1317533936487202823,0.16666666666666666
1317533944691232770,0.03333333333333333
1317534279203753985,0.5
1317534404374261760,0.0
1317534552760455170,0.0
1317534910031286272,-0.08333333333333333
1317535257630048258,-0.06999999999999999
1317536110537543680,0.0
1317537179724374017,0.4
1317537345130745858,0.06666666666666668
1317538881240100864,0.0
1317539315652694016,-0.15000000000000002
1317539370442887171,0.0
1317539956978601984,0.0
1317540655300739072,0.21904761904761905
1317541220156059655,-0.75
1317541651078729728,-0.1409090909090909
1317541653276585984,0.021645021645021644
1317541679449198594,0.0
1317541713745989641,0.36571428571428577
1317541816577699840,-1.0
1317542165816508417,0.11666666666666667
1317542552803938304,0.0
1317542800356003841,-0.01666666666666666
1317543172499771395,0.1375
1317543586385301504,0.0
1317543753016504320,0.125
1317544418988093440,0.05555555555555555
1317544617362030592,-0.4
1317544794688806912,0.051
1317544822455099393,0.13636363636363635
1317544825693102082,-0.2916666666666667
1317545692072693761,0.0
1317546153886519296,0.0888888888888889
1317547112188551172,-0.009090909090909094
1317547389817946112,0.025
1317547579329138690,0.4852272727272727
1317547849345863680,0.06818181818181818
1317548216922050561,0.0
1317548261553672194,0.0
1317549131896901632,0.37301587301587297
1317551592585900032,0.25
1317551608952246273,0.0
1317551743362793479,0.1595238095238095
1317552347589955584,0.0
1317552638196678657,0.0
1317553253689618432,0.0857142857142857
1317553803017752576,0.0
1317554665328881669,0.03333333333333333
1317554949564157953,0.17592592592592593
1317555023438491648,0.2
1317555339349381120,0.0
1317555398036115458,1.0
1317556137269501952,0.2
1317556499451793414,0.13636363636363635
1317556550190313472,0.5
1317556624676933632,0.1
1317556625721368577,0.0
1317557080061059072,0.7166666666666668
1317557591187206144,0.11666666666666667
1317557885086232576,0.13636363636363635
1317557918368137218,0.125
1317559493719429122,0.13636363636363635
1317561298205495297,0.3338913690476191
1317562300379910144,0.5
1317562544450641921,0.0
1317562966007492614,-0.08333333333333333
1317563045753729024,0.0
1317563215358951425,0.75
1317563408754114561,0.0
1317564769193271296,0.05
1317565192914468866,0.0
1317565392898846720,0.5
1317565900082610179,0.0
1317566185781686272,0.0
1317566561134252032,0.011111111111111113
1317567140023730178,0.3852272727272727
1317567230649995270,0.0
1317567637602390018,0.8
1317569007835373568,0.2681818181818182
1317569257635532800,-0.4
1317570050979713025,0.5033333333333333
1317570622264872962,0.2232142857142857
1317570769711497217,0.0
1317571029615562752,0.0
1317571074339577859,0.1
1317571662536167429,0.2
1317571851493666816,0.3145454545454546
1317571852647026688,0.0
1317571853834018818,0.16666666666666666
1317572470128496641,0.0
1317573172951175179,0.1
1317573203519139840,0.1166666666666667
1317574535865110528,0.5
1317575228017573888,0.25
1317575310297223171,0.31785714285714284
1317575520515772416,0.08000000000000003
1317576153738235910,0.0
1317576654999474179,1.0
1317577870944931846,0.0
1317578211182739457,0.125
1317578666621194240,0.26666666666666666
1317579049095618560,-0.5
1317579065373659136,0.1
1317579230679584769,0.13636363636363635
1317579701141999616,-0.3
1317580666930831360,0.0625
1317581409075290113,0.0
1317581547315195904,0.5
1317581579124936706,0.0
1317581661433942018,0.0
1317581936236367873,-0.625
1317582626014855169,0.5
1317582866780479490,0.0
1317585703627350016,0.0
1317585751719235586,0.0
1317586316939309057,-0.7142857142857143
1317586319095123969,0.0909090909090909
1317586512565964807,-0.1
1317586871879454722,0.0
1317586969677991936,0.12424242424242422
1317586976145637377,0.65
1317586986908241923,0.12424242424242422
1317587161714221056,-0.19270833333333331
1317587873647022080,0.0
1317588698641420289,-0.05
1317588838684839936,0.05
1317588839737696256,0.0
1317588906431434757,0.20272108843537406
1317589635539832833,0.026388888888888882
1317589722559057922,0.0
1317590203310231552,0.0
1317590687005745154,-0.03571428571428571
1317590915154890752,0.0
1317590972159516672,-0.054545454545454536
1317591024525508611,0.0
1317592481936994305,0.3181818181818182
1317592548496478208,-0.05
1317592552070127618,0.2681818181818182
1317593905190285315,0.65
1317594801617993729,-0.09375
1317595415278161921,0.2681818181818182
1317595493569056768,0.2
1317595770963529728,0.2681818181818182
1317595782187487233,0.0
1317598148768849920,0.5
1317598485865287680,-0.013988095238095244
1317598754485104640,-0.02715657552083332
1317599966857203719,0.13636363636363635
1317600182901608454,0.0740909090909091
1317600793667665920,-0.225
1317600947028303872,0.03333333333333333
1317601123428163585,0.625
1317602053204680705,0.12424242424242422
1317602277574758401,0.0
1317603445906591751,0.0
1317603524872671232,0.0
1317605107744342018,0.0
1317606998331035652,0.03333333333333333
1317607682128384000,0.0
1317608954399252482,0.4
1317609370553847808,0.15
1317609507820851200,0.03333333333333333
1317610266297798656,0.0
1317610801805537291,0.0
1317611359274717184,0.0
1317611994434969606,0.2681818181818182
1317612577636065280,-0.09722222222222224
1317613184749084673,0.375
1317613325014937600,0.011111111111111113
1317614215205629955,0.2
1317614611995217920,0.0
1317614816442408960,0.12175324675324675
1317614917374025729,0.34659090909090906
1317615452491829248,0.026515151515151512
1317615616623317002,0.0
1317615773121155074,0.13636363636363635
1317616136242950144,0.13636363636363635
1317616137476034561,0.16666666666666666
1317616138675572737,0.1787878787878788
1317616169512280064,0.13636363636363635
1317616214181642241,0.0
1317616900113944577,0.23541666666666666
1317617254264115202,0.3
1317617345569882113,0.5
1317617672373342216,0.40625
1317618625386336256,0.0
1317620068063338498,0.0
1317620931687116800,0.0
1317621233220046851,1.0
1317621557683015683,0.0
1317622306844258304,0.0
1317623059818278912,0.0
1317623093716799489,0.05208333333333333
1317623948394332162,0.0
1317626862307246080,0.5
1317627056650321921,0.5
1317627230948831232,0.3787878787878787
1317627408279764992,0.4625
1317627969976762371,0.125
1317628310214488064,0.0
1317628580654960641,0.5
1317628915322703874,0.26633522727272724
1317629177269452800,0.2681818181818182
1317630985496784896,0.11363636363636365
1317630987107323909,0.0
1317630988231405568,0.0
1317631282298425344,0.3125
1317632593748283392,0.0
1317632623007698944,0.1
1317632628074434560,0.3347222222222223
1317633126076575744,0.4166666666666667
1317634768675233793,-0.6
1317635000246861824,-0.6
1317635282804629504,0.0
1317636327563792384,0.0
1317636330575196161,0.5
1317636777381941248,0.10557528409090908
1317636799750115329,0.0
1317637154256936960,0.2
1317638179848159235,0.5
1317639414223437825,0.0
1317639705643470848,0.0
1317640573734486016,0.6
1317641561019195392,0.3
1317642056689397760,0.2681818181818182
1317642271915999232,0.16818181818181818
1317642957521096705,0.0
1317643470878760960,0.0
1317643767214710786,0.0
1317644515218509825,0.325
1317644818395418624,0.0
1317645122658574337,0.03333333333333333
1317645708980224001,0.0
1317645710024536065,0.16666666666666666
1317645727959404546,-0.5
1317646092582834177,-0.3333333333333333
1317646176582168576,-0.12215909090909093
1317647222146781184,0.15
1317647400262139906,0.16666666666666666
1317650203864956928,-0.3125
1317651032281960448,0.0
1317651896455352325,-0.05
1317653016498065410,0.03333333333333333
1317653658838978562,0.0991883116883117
1317655344978423809,0.4833333333333334
1317655556497158145,0.0
1317655711044804615,0.2681818181818182
1317655778451488768,0.06354166666666666
1317656100896972800,-0.1
1317656351422730241,0.2681818181818182
1317656515084419072,-0.1
1317657414032785409,0.0
1317657701959294983,0.7124999999999999
1317658021649129472,0.04166666666666666
1317658204235595776,0.13636363636363635
1317660555977478148,0.06818181818181818
1317660557076426753,-0.1
1317660558305366018,0.04727272727272727
1317661452761624576,0.0625
1317661857507889154,0.0
1317662104741085185,-0.4375
1317662798277640195,0.35
1317663966215155715,0.8
1317665134198857728,0.2681818181818182
1317665521941286912,-0.002976190476190493
1317665588370616326,0.0
1317665608960417792,0.1
1317665927421460480,0.0
1317667167270260744,0.0
1317667878817193986,0.1090909090909091
1317669116468224000,-0.8
1317669426137862154,0.061666666666666675
1317669737430540288,0.0
1317672010210713602,0.0
1317675404878991360,0.005194805194805189
1317675407005556737,0.0
1317676021450264576,0.0
1317676300715266049,0.4
1317676514482229248,0.85
1317676799304867840,0.17045454545454544
1317677652363313152,0.35000000000000003
1317677671631917056,0.2
1317679323202072577,0.4111111111111112
1317679966532870145,0.022916666666666655
1317681463857270785,0.0
