1305362335092142081,0.4
1305362664575709184,-0.2833333333333333
1305362940045012994,0.3333333333333333
1305363155875364865,0.05
1305363157225844736,0.0
1305363158454788096,0.0
1305363247437094913,0.0175
1305363955699900417,0.1
1305364753443938305,0.0
1305366422797787142,0.3
1305367419712671746,0.0
1305367932998836224,0.13636363636363635
1305368261828042752,0.2500000000000001
1305371728227393540,0.0
1305371996637802496,0.675
1305373390514126848,0.0
1305374464759062529,0.6666666666666666
1305375232358838272,0.0
1305376128182427648,-0.13809523809523808
1305376279571689479,-0.26666666666666666
1305377874455658497,0.2666666666666667
1305377875567153153,0.2027777777777778
1305377876628271106,0.0
1305379005856706560,0.13636363636363635
1305380383916265473,0.0
1305380847613349889,0.0
1305381014307581953,0.2786458333333333
1305383788277424128,0.0
1305384415204315136,0.04545454545454545
1305384417381113857,0.23200000000000004
1305385522211160064,0.0
1305385709105274880,0.0
1305386176514125826,0.0
1305387170379767816,0.45
1305387712690696193,0.0
1305388385893339136,0.1
1305390838378364928,0.5
1305392543639597056,0.13636363636363635
1305392594717818880,-0.125
1305392596223537152,0.125
1305393183929634817,-0.1
1305393206167777282,0.36666666666666653
1305395082896392192,0.11527777777777776
1305395341596950528,0.0
1305395456701329408,0.0
1305397511591473154,0.0
1305399051748290565,0.0
1305401036480434176,0.0
1305401674362650625,-0.2
1305403115181670400,-0.05
1305403286527320064,0.46875
1305405289974308864,0.0
1305405697526464512,0.03333333333333333
1305405810223185920,0.7
1305405856771526657,0.15000000000000002
1305406356531355649,0.15000000000000002
1305407372442042368,0.15000000000000002
1305407442465951744,-0.04761904761904761
1305407444869287937,0.2090909090909091
1305407460954443776,0.0
1305408525322063873,-0.078125
1305409293215240192,0.14545454545454545
1305409779477745664,-0.05
1305410981934379008,0.09285714285714283
1305411390384070656,0.0
1305412732439543810,-0.25
1305414433531887617,0.22569444444444445
1305414870016438272,1.0
1305418138280886275,-0.1555555555555556
1305418719124836352,-0.15
1305419152492916737,0.0
1305422355947229190,0.0
1305422419537006593,0.06666666666666665
1305422420686241798,0.06818181818181818
1305422425685807106,0.06818181818181818
1305422426730237952,-0.375
1305422427791392771,0.13333333333333333
1305423033042120706,0.2
1305423576909131777,0.14375
1305424301605236736,0.0
1305424302708199424,0.1
1305424515371917314,0.5
1305426684456427521,0.0
1305427997076475905,0.3875
1305429561077829633,0.03125
1305429710923395072,0.2
1305431918633156608,0.037142857142857116
1305432167200231424,0.09464285714285714
1305432239111503872,0.12159090909090907
1305432360465264640,0.0
1305432429579194368,0.0
1305433433150238721,0.11363636363636365
1305433516017025025,0.0
1305433832410222592,0.0
1305434395021541376,0.0
1305435186151161856,0.625
1305435380846534656,0.15
1305436831236972544,0.8
1305437072581419008,0.5136363636363637
1305437526501384192,0.13090909090909092
1305437569023442944,0.5136363636363637
1305438693776338945,0.31534090909090906
1305438973972504584,0.0
1305440788843651072,0.0
1305440849518526465,0.09285714285714283
1305441390088908800,0.325
1305441414273273856,0.3181818181818181
1305442525986140161,0.0
1305442590452482048,0.3
1305443221179437056,0.0
1305443475614302208,0.0
1305443615183863809,0.3125
1305443712667987968,-0.05
1305443856184422400,0.0
1305446071976562690,-0.25
1305446090905444352,0.5104166666666666
1305446385660157957,0.0
1305446469483331586,0.25
1305447464523104256,0.0
1305447586833203200,0.062499999999999986
1305447587135107072,0.07727272727272727
1305448145355186178,0.85
1305449104198303744,0.0
1305449411452055552,0.2589285714285714
1305449679052845057,1.0
1305450548766945283,0.85
1305452321988661248,0.0
1305452368021004293,0.05
1305452370298454016,0.024999999999999998
1305452371409907713,-0.8
1305452941265039361,0.0
1305453876129210368,0.0
1305457158599913472,-0.02777777777777779
1305458055384047616,0.5
1305458354849017856,0.03333333333333333
1305460661867118593,0.0
1305461523071094785,0.65
1305461619699351552,0.0
1305461620366282755,0.0
1305462060847751168,0.1
1305462311910608897,0.625
1305463366748524545,0.5
1305463563302047745,0.0
1305463565164314624,0.05113636363636363
1305463752012296193,0.2073809523809524
1305463987153367040,0.0
1305464458312065024,0.5
1305464871312596993,0.0
1305465451359531010,0.0
1305466202865557504,0.0
1305466252215889920,0.13636363636363635
1305466384982446081,-0.05
1305466816202854401,0.125
1305467218285584385,0.375
1305469392906584064,0.6
1305469479544074241,0.0
1305469568970715137,0.36818181818181817
1305469682560823296,0.0
1305469730480885761,0.0
1305470205922095106,0.2272727272727273
1305470385572507648,0.21666666666666667
1305471145693466624,-0.08787878787878789
1305471148763701248,0.3272727272727273
1305472035783692288,0.0
1305472757895839744,0.4960227272727273
1305473125715329025,0.0
1305475268245630976,0.2444444444444445
1305476665301229569,0.8
1305476676382535685,0.2333333333333333
1305477084647751680,0.13636363636363635
1305477499405688832,0.0
1305477604640780294,0.625
1305478120875732992,0.5
1305478665069682689,-0.625
1305480580444958720,-0.05
1305480640838672384,0.0
1305480707024785409,0.0
1305480937124360195,0.13636363636363635
1305481131438084096,-0.39375
1305482311211708416,0.04166666666666666
1305482314323906560,-0.16111111111111112
1305482320539914247,0.13636363636363635
1305482322712473600,-0.030000000000000006
1305482835315372040,0.0
1305484585384513536,0.0
1305484775658930177,0.21428571428571427
1305486888778727424,0.0
1305486957414436864,0.35
1305487414895542272,0.35208333333333336
1305489080415924224,-0.2
1305489273999757312,0.2
1305489288554045441,0.175
1305489359089491969,0.4
1305489770957725698,0.05555555555555555
1305491293615853568,0.0
1305491493709402112,0.06510416666666666
1305491505180676096,0.0
1305491755899510785,0.13636363636363635
1305491939618369536,0.75
1305492358344179725,0.0
1305492421682368513,-0.5125
1305493890351468545,0.25
1305496006822371333,0.0890151515151515
1305496344774221824,0.0
1305496907804934144,0.4
1305497266954829826,0.11212121212121212
1305497757420003329,0.2833333333333334
1305498513493630977,0.25
1305498600856784896,-0.05
1305498900107866114,0.25625
1305498922350080001,0.0
1305499072921571329,0.45
1305499483334225921,0.54
1305499723491618819,0.3181818181818182
1305500707185811456,-0.25
1305500811544289287,0.03333333333333333
1305502309724704770,0.5
1305502973850562564,0.0
1305503848501514240,0.0
1305504543254421504,0.05000000000000001
1305505121577639944,0.0
1305505839139057665,-0.037500000000000006
1305506188726067200,0.13636363636363635
1305506766524833795,0.325
1305507515392819201,-0.26382575757575755
1305508147856113664,0.0
1305509622166380547,0.0902777777777778
1305510688195063808,0.3
1305511357303803905,0.0
1305511471816810496,0.5703125
1305511756710776833,0.0
1305511756723150848,0.0
1305511962382565377,0.0
1305512156536819713,0.5
1305513146543755264,0.35
1305513239648907264,0.6136363636363636
1305513651177050114,-0.03333333333333333
1305513979998019586,0.13636363636363635
1305514598045343747,0.0
1305515783791886336,-0.06818181818181818
1305515806051069952,0.0
1305515817434378245,0.2
1305515915153301505,0.0
1305516049799032832,0.8
1305516198780719104,0.0
1305516286588444672,0.15625
1305517836316663811,0.0
1305518022707347456,0.5
1305518275921616896,0.225
1305518545867075585,0.5666666666666667
1305519123745701888,0.0
1305519675351150592,0.17500000000000002
1305521179084623872,0.5
1305521930452295680,0.1875
1305522078536183808,0.1
1305522577029369863,0.0
1305522695316975616,0.0
1305522964566138881,0.0
1305523247702831104,0.0
1305525634559610880,0.265625
1305525720756649984,0.55625
1305525832207736833,0.016666666666666666
1305526933153886214,-0.1
1305527141489152000,-0.09090909090909093
1305527541784961024,0.0
1305527814104338432,0.0
1305527876372975616,0.125
1305528240736358400,0.0902777777777778
1305529639436079104,0.14285714285714285
1305529942004961283,0.0
1305530576942886913,0.35
1305530859890642949,0.0
1305531407561830400,0.0625
1305531416784982018,0.33333333333333337
1305531728073650176,0.4233333333333333
1305531917752832000,0.190625
1305532669896404994,0.0
1305535497322868736,-0.05
1305535556118548480,0.0
1305535565392011264,0.25
1305535645599793153,0.5
1305535691598766088,0.0
1305535916530835456,0.13636363636363635
1305536078686846980,1.0
1305536135289098241,0.0
1305536420912783367,0.25
1305536995813478401,0.6
1305538261687906307,0.0
1305538957577396225,1.0
1305538969854251015,-0.05
1305538971489972225,0.2708333333333333
1305539377528012804,0.0
1305540041654104064,0.0
1305540177528598529,0.4375
1305540358156226560,0.4960227272727273
1305540576343859213,0.0
1305541574479159299,0.15
1305541575661895680,0.12142857142857146
1305542138160062474,0.0
1305543198979371008,0.08928571428571429
1305543698906718219,0.26666666666666666
1305544229343567875,-0.3625
1305544322620821504,0.8166666666666668
1305544397283565568,0.0
1305544484789288964,0.0
1305544696224256009,0.0
1305545371096100865,0.0
1305546484528504837,0.25
1305546937366728704,0.0
1305547065569816579,0.0
1305547691737231360,0.2916666666666667
1305547773228482562,0.9765625
1305547826584342528,0.3083333333333333
1305548372158316545,0.0
1305548403271561216,0.0
1305548654703529986,-0.125
1305548775646277632,0.5
1305550576596529152,0.6000000000000001
1305551159441199106,0.3
1305551580926799873,0.0
1305551928047398914,0.0
1305552009957986306,0.0
1305552422085910530,0.125
1305552542366138369,0.5710227272727272
1305552693797236736,0.0
1305552708204744708,0.0
1305553456682414085,0.0
1305553734290665472,0.5
1305553861218840577,0.0
1305554349024657408,0.0
1305554411243134977,0.0
1305555139642748929,0.15
1305555169027829760,0.05113636363636363
1305555223679819777,0.3928571428571429
1305556296318418944,0.0
1305556297610272768,0.16666666666666666
1305556299136950272,0.20833333333333331
1305556491374657542,0.0
1305556855264075776,0.0
1305557103558438913,0.0
1305557365903761410,0.0
1305557427216056321,0.625
1305558013458001920,0.4
1305558226126204928,0.0
1305558288747159552,0.3499999999999999
1305558822224830464,0.043181818181818175
1305559429153161219,0.061666666666666675
1305559515543216128,0.0
1305559553069768710,0.25
1305560707853934594,-0.225
1305560880482983938,0.0
1305561111836721156,0.0
1305561541408894978,0.0
1305561913951162369,0.7
1305563357286551553,0.4833333333333334
1305564878648688640,-0.16666666666666666
1305565291452137472,0.35000000000000003
1305565672466980864,-0.13333333333333333
1305566449285595137,0.13636363636363635
1305566483922038784,0.0
1305566753431322626,0.13636363636363635
1305566957152821249,0.13636363636363635
1305568406561726465,0.3125
1305568864412069888,0.0
1305568917478428674,-0.9765625
1305569194449264640,0.0
1305571275922960384,0.15625
1305571276321296384,0.2888888888888889
1305571278531604480,0.0
1305571609248370689,0.4272727272727273
1305571649765376004,0.0
1305571649740247045,0.0
1305571654123298819,0.0
1305571757206761483,0.0
1305572115295338496,0.0
1305572346946822144,0.07393939393939394
1305572642896965633,0.0
1305573002147319809,0.13636363636363635
1305573022573752325,0.0
1305573109018263553,0.12222222222222222
1305573404590956545,0.4
1305573799358849036,0.0
1305573950227968000,0.0
1305575063391858689,0.0
1305575856299864064,0.0
1305576003700391938,0.28125
1305576417489555467,1.0
1305576909850505217,0.5
1305577299597815808,0.0
1305577627126829057,0.0
1305577903237677058,0.5666666666666668
1305577955192713216,-0.03333333333333334
1305578008330350592,0.0
1305578057080733702,0.35
1305578373389799424,0.25
1305579054012141568,0.0909090909090909
1305579157414449152,0.0
1305579204461735937,0.0
1305579834538631168,0.0
1305579898157760512,0.0
1305579977396695041,0.0
1305580552838234112,0.15000000000000002
1305581380991098880,0.2125
1305582773206425606,-0.1875
1305583983955030016,0.0
1305586140661989377,0.3666666666666667
1305586251731329024,0.5
1305586254138941441,0.09659090909090907
1305587624405618694,0.0
1305587741783138304,0.0
1305587868950294529,0.8
1305588259024584704,0.0
1305588579448520704,0.08333333333333334
1305588959959945216,0.26666666666666666
1305589127463800838,0.0
1305590553506086915,0.0
1305590608044519424,0.0
1305591680779902976,-0.06324404761904763
1305591932874362880,0.6687500000000001
1305592209346121731,0.0
1305592553157394436,0.07142857142857142
1305592885241356288,0.6333333333333334
1305593593801969671,0.05000000000000002
1305595064094089217,0.35
1305595066501795841,0.2
1305595989261258753,0.0
1305596297555173389,0.03333333333333333
1305596571514355712,0.2109375
