1324207131847872514,-0.7999999999999999
1324208124140683269,0.0
1324208787776045057,-0.2395833333333333
1324209085693128704,0.2
1324209341981880321,0.625
1324209615094112256,0.0
1324209615089864704,0.0
1324210307913314304,0.0
1324213282148896768,0.0625
1324213328277868545,0.0
1324214361993420800,0.0
1324214878568108033,0.0
1324216018835853319,0.10952380952380952
1324216757129654272,0.5
1324216758232731648,0.0
1324216759382020097,0.0
1324217640198393858,-0.05
1324217642220089344,0.0
1324217642618478592,0.5
1324217643738427392,0.0
1324217644468203520,-0.3666666666666667
1324217647840387072,0.0
1324217766191063040,0.0
1324218055539515392,0.0
1324218061164060678,0.6190476190476191
1324218615802023942,0.07142857142857142
1324219239423770625,0.0
1324220311663976448,0.15
1324221797009674240,0.0
1324223003605966848,0.0
1324223354899886080,0.125
1324226331224264704,0.16666666666666666
1324226355819630595,0.1
1324226572866392064,0.0
1324227730699812867,-0.0625
1324228492322623490,0.0
1324228870506188800,0.06818181818181818
1324230087986847744,0.5
1324231733496090630,0.325
1324231739800080385,0.35
1324232490605637637,0.25
1324232495827623936,0.0
1324232589339668482,0.0
1324232987781730304,0.06818181818181818
1324233264941404160,0.21111111111111114
1324234674831527936,0.0
1324234992927576064,0.016666666666666666
1324236543578558468,0.73828125
1324238266179215360,0.0
1324238949443870720,0.0
1324240449494786048,0.16666666666666666
1324240529383694337,0.8
1324240814634110976,0.3172727272727273
1324241044360232962,0.4
1324242800183926784,0.0
1324244847784546306,0.0
1324244847784583168,0.0
1324244858580643841,0.875
1324245289344094209,0.0
1324245675903754242,-0.07685185185185185
1324245705922211840,0.0
1324245912936468481,0.1
1324246334933590017,0.0
1324247334843080710,0.27102272727272725
1324248306592161794,0.0
1324248578483650560,0.18968253968253967
1324248919552020480,1.0
1324250173707530240,0.325
1324250301499670530,0.0
1324250981035433984,0.0
1324251836346474498,0.0
1324252759718195200,0.7
1324252889875927040,0.45
1324253104590782465,0.06363636363636363
1324253218914902017,0.55
1324254030068109312,1.0
1324254139803750400,-0.07777777777777779
1324254246238363648,0.625
1324254403508031488,-0.07777777777777779
