1323483108038057984,0.35
1323484658278027264,0.0
1323484713248530438,0.12932900432900432
1323485289365540864,0.5
1323486748043825152,0.0
1323489388320444417,0.0
1323490726148100097,-0.1
1323491450953166852,0.25
1323492105893785600,0.13636363636363635
1323493830256218112,0.0
1323495441393209344,0.0
1323495757500968962,0.11666666666666665
1323496394703937539,0.5
1323497094951407616,0.3
1323505698806747138,0.0
1323505699859542016,0.12000000000000002
1323505701046530051,0.024999999999999998
1323505702187405313,0.1
1323507085758353408,0.06818181818181818
1323507242524692480,0.0
1323507335772459009,0.0
1323507395050508288,0.26666666666666666
1323507530681692160,0.0
1323507617042411521,0.0
1323507929513865217,0.0
1323510183444795393,0.35
1323510530166951936,0.5666666666666668
1323511261112524800,0.0
1323512241241513984,0.4
1323513848125661184,1.0
1323515010794967041,-0.32916666666666666
1323515429025947650,0.4
1323515649583419392,-0.7
1323516762923569155,0.5
1323517538333085696,-0.29166666666666663
1323519662575869953,0.1
1323519663708405760,-0.04166666666666666
1323519665277071362,0.024999999999999998
1323519666430435329,0.0
1323520320389681153,0.0
1323520420230782978,0.195
1323520422365679620,0.125
1323520497137688578,0.0
1323521045903519744,0.13636363636363635
1323523591082778626,0.0
1323523697286602752,0.13636363636363635
1323527477503971328,0.0
1323529255729418240,0.0
1323529710006128640,0.0
1323530264442753024,0.0
1323530504533123074,0.55
1323530746917801984,-0.1
1323531254030106626,0.0
1323531341066084352,0.5
1323531507349204998,0.0
1323532021969408001,0.0
1323532521544495104,0.0
1323534182472142848,0.0
1323534637113602055,-0.021666666666666667
1323535013195915264,0.16666666666666666
1323535489513783298,0.0
1323536037633732608,0.5
1323536266642755584,0.0
1323536572386545664,-0.04999999999999999
1323537098775830528,0.0
1323539173706473472,0.034090909090909095
1323539483556483072,0.0
1323539736678535171,0.0
1323539863581282304,0.0
1323540030523060225,0.0
1323540180003917824,0.0
1323540344911351809,0.4
1323541431038795779,-0.09090909090909093
1323544516352237569,0.0
1323544609650315264,-0.7142857142857143
1323545006083346433,0.0
1323545520925741057,0.1787878787878788
1323545584163323904,0.0
1323546206644166657,0.0
1323546704587722757,0.2333333333333333
1323546948285145089,0.0
1323547472799567872,0.0
1323548296590336000,0.14999999999999994
1323548307487133697,0.3
1323548648173670400,0.0
1323549988803104768,0.2272727272727273
1323549989553909761,0.0
1323549990015234048,0.03333333333333333
1323549992187883521,0.2222222222222222
1323549993257459713,-0.18666666666666668
1323550579747074053,0.06818181818181818
1323550587762466816,0.4
1323551010053365760,0.2
1323551078542135297,0.2
1323551255441137664,0.12424242424242422
1323553765497081856,-0.7142857142857143
1323554329945661440,0.6
1323554416935505921,0.275
1323555022475468800,0.13636363636363635
1323555972493856769,0.0
1323555992928423937,0.15555555555555556
1323557620645584896,0.125
1323558039706693632,0.13636363636363635
1323558524887117824,0.4166666666666666
1323559503011450881,0.5357142857142857
1323559678459047936,0.0
1323560591177453568,0.2
1323560730478759937,0.3833333333333333
1323561040995635201,0.0
1323561344768102400,0.0
1323562612731334656,0.0
1323562796567678976,0.625
1323564211415363585,0.005681818181818178
1323564318579953664,0.0890151515151515
1323564334077808640,0.0
1323564503787659264,0.275
1323564807145115650,1.0
1323564838690250760,0.0
1323565043733143552,0.55625
1323566349323390976,0.021428571428571425
1323567152364953600,0.0
1323567289430585344,-0.75
1323567879971762176,0.06666666666666665
1323568032061526018,0.8
1323569136979660801,0.25
1323570725760897024,0.0
1323571108264759298,-0.125
1323571687728795653,0.0
1323573152111276033,0.03333333333333333
1323573221673914373,0.0
1323573493569671168,0.0
1323573795626561537,0.0
1323574775361536000,0.7
1323574903375908864,0.1
1323574909566652416,0.0
1323575314677665792,0.25
1323577304249978881,0.11666666666666667
1323577373938356224,0.5
1323578055152050177,0.4166666666666666
1323578545264861190,0.546875
1323578966918238209,0.5
1323579014334672897,0.0
1323579527470018560,0.0
1323579690431381504,-0.1
1323579696945143810,-0.125
1323581053932507143,-0.08333333333333333
1323581117753106434,0.15000000000000002
1323583080125337601,-0.05555555555555555
1323584007754403840,0.0
1323584705116209153,0.0
1323585098009124864,0.3787878787878787
1323585213532827653,0.6333333333333334
1323585308949172225,0.0
1323585855190147074,0.0
1323585909623644160,0.2
1323587171375337473,0.3575757575757576
1323587540952252416,0.125
1323587628957081601,0.0
1323587896566231040,0.075
1323587916476620801,0.0
1323588476273598466,0.0
1323589179213828100,0.0
1323589300831817730,0.3
1323589369479991296,0.5
1323589744555536385,0.3902777777777778
1323590746918866944,0.0
1323591010039992320,0.13636363636363635
1323591786665713667,0.0
1323593015470907393,0.35714285714285715
