1329279725152444416,0.06666666666666668
1329279756383215617,-0.30000000000000004
1329280822264950784,0.0
1329281802402295808,0.5
1329282288211804161,-0.4
1329282304238350338,0.205
1329282634648858625,0.0
1329282783844380674,0.0
1329283255942647808,0.0
1329283825080393728,0.0
1329284472659992576,0.13636363636363635
1329284549273010176,0.0
1329284623340347393,0.13636363636363635
1329285438629158912,0.0
1329288274926563329,0.18333333333333332
1329288512944939008,0.4166666666666667
1329289650092077056,0.08484848484848484
1329291614360137730,0.0
1329292332139651073,0.8
1329292459088650240,0.0
1329292460564959232,0.15
1329292462079107072,0.025000000000000005
1329293846346428424,0.0
1329293867787534337,0.5
1329294333334474755,0.5
1329295208471785475,0.5
1329295757090893824,-0.04166666666666666
1329295849004810243,0.5
1329296515773263873,0.11666666666666667
1329297862258163715,0.2
1329298249648369667,0.0
1329299665360199680,-0.25
1329300671221420032,0.44375
1329301077104193543,0.5
1329301261263331329,0.0
1329301263155044352,0.7
1329302915761266688,0.1
1329303238378737664,0.0
1329303653560115200,0.1787878787878788
1329303929637711873,0.4166666666666667
1329304629868457985,0.0
1329305359324995585,0.08174603174603175
1329305483283488768,0.08174603174603175
1329307176611975175,0.0
1329307181292818433,0.0
1329307696592539649,0.0
1329308437881057280,0.3181818181818182
1329308512049106947,0.3
1329309690979704832,0.038095238095238085
1329312309395791876,-0.26
1329313844930375680,0.4
1329314007828729857,0.0
1329314762170175489,0.32
1329314848249847808,0.0
1329314849340342272,0.21428571428571427
1329316552785596416,0.2
1329318529322127366,0.0
1329318876170084353,0.8333333333333334
1329318928443727873,-0.1125
1329319500999757824,0.875
1329319633908887557,0.875
1329319738917482497,0.25
1329319755900211201,0.875
1329320098402693121,0.1431818181818182
1329321312897085442,0.625
1329321920463069184,-0.03333333333333333
1329322402560393218,-0.05555555555555555
1329323786064203782,0.0
1329325313537548289,0.0
1329330499169476608,0.0
1329331711352598528,-0.1
1329331974268477441,0.4872727272727272
1329337246151897094,-0.5
1329337247271817223,0.21212121212121213
1329337247804522499,0.21428571428571427
1329337248337121280,-0.14
1329337249377316865,0.0
1329337250488799232,0.125
1329337250484613121,0.1
1329337251575185409,0.0703125
1329337877210099714,0.3181818181818182
1329337991442157568,0.0
1329338946040414211,0.3333333333333333
1329342961226633217,0.25
1329345677537763329,0.0
1329345891011092481,0.0
1329346098884976640,-0.025
1329346683591827456,0.15000000000000002
1329346834645573633,0.1
1329347661187735552,0.0
1329349038160842752,0.0
1329350985379049472,0.25
