1308986196484390912,0.4
1308987140022435840,0.0
1308987557464731649,0.30885416666666665
1308992119789555718,0.18409090909090908
1308992953977909251,-0.1555555555555556
1308993196878434304,0.0
1308994175619289090,0.43333333333333335
1308995345284820993,0.0
1308995693684686848,0.2
1308995983108444160,0.24
1308996467294601217,-0.5
1308997104753414145,0.08333333333333333
1308997107743887366,0.0398989898989899
1308997112630312961,-0.2
1308998372301451267,0.5
1308998533144551424,0.0
1309001507564646401,-0.016666666666666663
1309001568184864773,0.14285714285714288
1309004416910008321,-0.08252164502164502
1309005420384714753,0.0
1309005494913302530,0.0
1309006663261839365,0.0
1309008118211375104,0.16666666666666666
1309008168425586691,0.11875
1309008169998352386,0.0
1309009850840604676,0.0
1309010182400245762,0.35
1309011634799640581,-0.0625
1309012309629702144,0.08
1309013696723800064,0.0
1309014722998669314,0.45
1309020809298685957,0.3181818181818182
1309022451381219329,1.0
1309023016953810945,0.0
1309023021244571648,-0.5
1309023021491982339,0.0
1309023341076975616,0.1
1309023522778492932,0.16666666666666666
1309026513195597825,0.0
1309027302509031425,-0.125
1309028190476742657,-0.02083333333333333
1309028515535368195,0.5
1309029272540123136,0.0
1309029464794427395,0.5
1309029786916921344,0.01818181818181817
1309030263750623234,0.08484848484848484
1309030799065387008,0.36875
1309033845753344003,0.0
1309034685557768195,0.125
1309034848321966080,-0.03749999999999998
1309036351665381377,0.0
1309036462734794752,0.11212121212121212
1309036856575774720,0.0
1309038873218035713,0.16666666666666666
1309039174511722498,0.2481481481481481
1309039279117668358,0.8
1309040254859567106,0.05
1309040438238744576,0.2
1309040509403443200,0.0
1309041340894916609,0.0
1309041747046133761,0.0
1309041997399949312,0.0
1309042364208553993,0.15625
1309043318987337728,0.2816666666666667
1309043558893092866,0.5
1309044491446292482,0.0
1309045415212396544,0.6000000000000001
1309045429791789063,0.3
1309046621792018432,0.0
1309047360702607360,0.09375
1309049902593462281,0.5
1309050176930185219,-0.25
1309050331439996928,0.0
1309050716179361794,-0.05
1309050984505716736,0.2
1309051803141632002,0.0
1309052332307554307,0.2
1309054441195212800,0.06875
1309054913780101120,0.2
1309055185889759232,0.0
1309055188884488194,0.0
1309055987870031872,0.1
1309055989254156290,0.0
1309056251662405632,0.0
1309056394335846401,0.16818181818181818
1309056733722140672,0.0
1309056947975487490,0.4
1309058076776034304,0.0
1309059213948268545,0.26666666666666666
1309061047928655873,0.0
1309061334974296065,-0.125
1309062657786482688,0.0
1309064436091682816,0.02619047619047619
1309064987705569282,0.5708333333333333
1309065204311957504,0.0
1309065262163996673,0.25
1309065422860357633,0.0
1309065800897134594,0.0
1309066682468532225,0.45
1309066686843285510,0.0
1309066809019170821,0.05
1309067566246170624,0.0
1309068196369108992,0.4
1309069029106167812,0.7034505208333333
1309069667386953729,-0.15625
1309070204396285955,0.2
1309070261606666240,0.08333333333333333
1309070271710736384,0.07992424242424243
1309070547247128576,0.8
1309071081605672960,0.0
1309072321962012673,0.375
1309072625868640262,0.40625
1309073400023875585,0.2162878787878788
1309073718665261063,0.17777777777777778
1309073858788560899,0.035648148148148144
1309074233973239809,0.0
1309074909751136257,0.1
1309076577632825345,0.0
1309076625519194112,0.0
1309076626974613505,0.14375
1309076628694282249,-0.04166666666666666
1309078136655667202,-0.17857142857142858
1309078977655508992,0.0
1309079172657094661,0.2777777777777777
