1294128352479940608,0.2375
1294128588325826562,0.10277777777777776
1294128816533770240,0.9
1294129155886522370,0.13636363636363635
1294129282864885760,0.0
1294129290221686785,0.0
1294129550591438852,-0.13333333333333333
1294130619534852099,0.025520833333333333
1294130985986973697,0.2857142857142857
1294131132275912704,0.0
1294131248013557764,0.0
1294131594903527424,0.15
1294131636754235392,0.13333333333333333
1294131638134136832,0.6000000000000001
1294131758737182720,0.125
1294131924051456000,-0.05
1294132398733422592,-0.1
1294132786207449088,0.3
1294132900422508544,0.05416666666666666
1294133172460851200,0.02
1294133425687760896,-0.1
1294133622912385025,0.2708333333333333
1294134056666292226,0.13636363636363635
1294134077071622144,0.1863095238095238
1294134430475284480,0.30000000000000004
1294134440310890496,0.0
1294134663267508225,0.055833333333333325
1294135184833404928,0.07603174603174602
1294135196476825603,0.0
1294135236444315650,0.5
1294135480557035520,0.17471590909090906
1294136004081672194,-0.7999999999999999
1294136117407576064,0.15625
1294136429455347712,0.08541666666666665
1294136769118535681,0.43
1294136795811049472,0.0
1294136801225973760,0.0
1294136831433297920,1.0
1294137341326422018,0.0
1294137479876841473,0.5
1294137587582418945,0.25
1294137629672267777,0.0
1294138108418519040,0.1
1294138115464912896,0.1
1294138351423877120,-0.5
1294138831537442816,0.35
1294139236971450368,0.25
1294139560725606402,0.13636363636363635
1294139697766133761,0.0
1294139755702018048,0.3181818181818182
1294140072128724993,0.3
1294141080556851201,-0.09659090909090907
1294141081710256128,0.1
1294141082863771649,0.06818181818181818
1294141084864360448,0.0
1294141085879476225,-0.05
1294141325277724672,0.625
1294141461789700098,0.33
1294141465199693825,-0.43333333333333335
1294141467691122691,0.2
1294141732003524609,0.20833333333333331
1294141781085323266,-0.04583333333333334
1294141930570317826,0.13636363636363635
1294142056370016256,0.0
1294142669136916485,0.0
1294143295644291073,0.2791666666666667
1294143446723125248,-0.16245791245791244
1294143648687325184,0.20393939393939392
1294144662442319872,0.2923809523809524
1294145236336357377,0.05
1294145955411959808,-0.10740740740740744
1294146254969110528,0.13636363636363635
1294146744079519751,0.06166666666666666
1294147014255575041,0.25
1294147121021624322,0.8
1294148142229848064,0.06944444444444442
1294148211280666624,0.0
1294148472917102592,0.22348484848484848
1294148513580945408,0.1523809523809524
1294148513572560896,0.1
1294148516516831233,-0.16666666666666666
1294148717470154753,0.0
1294148812966170624,0.0
1294148882264334342,0.5
1294149003882516481,1.0
1294149220224688128,0.16818181818181818
1294149291729133569,0.4642857142857143
1294149342979334144,0.1595238095238095
1294149851987443713,0.0
1294149861642665985,0.045000000000000005
1294149889127903234,0.0
1294150001736724481,0.13393939393939394
1294150122440400897,0.0
1294150207601627136,0.5
1294150271757557761,0.0
1294151307205345283,0.05
1294151472700182530,0.0
1294151536575119365,0.0
1294151875890155520,0.21
1294151953799360512,0.0
1294152084275834880,0.0
1294152218569052160,0.15000000000000005
1294152261220917248,0.0
1294152297207873536,0.35
1294152594563178498,0.2416666666666667
1294153226103791616,0.3181818181818182
1294153365711196162,0.16
1294153696906010624,0.3083333333333333
1294153791592333313,0.0
1294154065845395456,0.06166666666666666
1294154295227699202,0.0
1294154372050370560,0.016666666666666666
1294154740838932480,0.4
1294154804525113349,0.0
1294155105596563456,0.4833333333333334
1294155192787537922,0.0
1294155612486602755,-0.3
1294156315908902915,0.0
1294156317360193537,-0.07500000000000001
1294156318912081921,0.4083333333333333
1294156957205569537,0.37777777777777777
1294156976193232899,0.06818181818181818
1294157283740401664,0.3
1294158069811863552,0.0
1294158228066988032,0.2708333333333333
1294159140466679808,0.4
1294159219244113921,0.0
1294159402791055360,0.0
1294159850264342528,0.80078125
1294159914835881985,0.0
1294159932892286976,0.125
1294160077990092800,0.4
1294160329988100096,0.4
1294160535752019968,-0.03231060606060605
1294161044936548352,0.03409090909090909
1294161589940244480,0.25
1294161619988160514,-0.3333333333333333
1294161770609860613,0.04
1294161888054579200,0.0
1294162133522014213,0.5166666666666667
1294162244213903360,0.2520833333333333
1294162847367217152,0.0
1294162854426288128,0.0
1294162942221590533,-0.04924242424242425
