1333452364280315909,-0.047916666666666684
1333453495018475520,0.13636363636363635
1333453497908531212,0.25
1333455002992427011,0.0
1333456448299347975,0.6
1333456503831838721,0.5
1333456815019892737,1.0
1333456867700445186,1.0
1333456902198530052,1.0
1333457104171110400,0.0
1333458780932063233,0.4
1333459672184000520,0.0
1333459915831009282,0.26666666666666666
1333459968629104648,0.0
1333460519697739778,0.0
1333461680060129280,0.0
1333462136467513344,1.0
1333462263169093632,0.13636363636363635
1333462769627172866,0.625
1333464284534169600,0.3861111111111111
1333465133297803264,0.0
1333465433857552385,-0.10892857142857144
1333466736935411713,0.0
1333466977059229697,0.14285714285714285
1333467087906373632,-0.08333333333333333
1333467160497299459,0.0909090909090909
1333467656381374464,0.11111111111111112
1333468036502851593,0.0
1333469882025865217,0.3708333333333334
1333470912444829699,0.0
1333471137917911045,0.16333333333333333
1333471283913351172,0.6
1333472746932760576,0.0
1333472916621692928,0.0
1333473105755291649,0.0
1333473377810477056,0.13636363636363635
1333473379270029312,0.15656565656565655
1333473486224945155,0.0
1333473743709085696,0.4
1333475841297223680,0.0
1333476146416115712,0.0
1333476269342814209,0.16666666666666666
1333476774047490049,0.0
1333476937394769928,0.7000000000000001
1333477319554555910,0.05
1333477435124441092,0.0
1333477976382574592,0.2681818181818182
1333478416369139712,0.0
1333478541699244038,0.7
1333479014007115776,0.5
1333480688608301057,0.0
1333481552634900482,0.35
1333482312491679745,0.11818181818181818
1333482650535866368,-0.075
1333483594795409410,-0.6999999999999998
1333483635434016777,0.0
1333483728178356227,0.5
1333483980658782211,0.075
1333484485925548038,0.06818181818181818
1333484690926288896,0.45
1333484800531808262,-0.45
1333486472389820417,-0.05
1333486569026678793,0.0
1333486589322948608,0.1
1333486744516354049,0.12424242424242422
1333488084210642944,0.0
1333488415204052994,0.0
1333489669691088902,0.3125
1333490412602978306,0.0
1333492919962103813,0.0
1333493263093948429,-0.7
1333493903689965570,-0.1125
1333494370092281856,0.4732142857142857
1333494643481186305,0.3590909090909091
1333494985942065153,0.25
1333494992820637698,0.0
1333495641952161797,0.0625
1333495668090933248,0.875
1333495750605594627,-0.1
1333496256614731776,0.0
1333496687273381888,0.07047619047619047
1333497096360632322,0.375
1333498362474221570,0.0
1333498450655133697,0.35
1333498704439898113,0.0
1333498939685957634,0.0
1333499242103533569,-0.4
1333500276729376768,0.1
1333500732884930561,0.3181818181818182
1333500818297921538,0.0
1333501190995374085,0.0
1333501246716612608,0.2681818181818182
1333501460533882881,0.6199999999999999
1333501516058144773,0.1
1333501590616104961,0.0
1333501824544849923,0.0
1333501841523478531,0.043181818181818175
1333502540143529985,0.0
1333502620426616832,0.3875
1333502624100802561,0.0
1333502951151714305,0.05656565656565656
1333503578284036096,0.1
1333504596346630145,0.0
1333504632216297474,1.0
1333505157464780803,0.2414772727272727
1333505242890182665,-0.9
1333505527050104835,0.0
1333505592342679553,0.0
1333506261510467601,0.14545454545454545
1333506476091068416,0.0
1333507420547674112,0.375
1333507680695029761,0.0
1333508439021150213,0.0
1333508710782693378,-0.07916666666666666
1333508880681275397,0.13636363636363635
1333509374417973248,0.9765625
1333509787632492545,0.0
1333509788890591232,0.17045454545454544
1333510475829702657,0.25
1333510779060985856,1.0
1333510950356303872,0.0
1333511377940525060,0.0
1333512256496123910,-0.1
1333512484616024072,0.25
1333512741672382470,0.07878787878787878
1333513362186113024,-0.07777777777777779
1333513995165323266,-0.05
1333515551998611458,0.13636363636363635
1333516366343778304,0.0
1333517141396615168,0.5333333333333333
1333517794004979712,0.2755050505050505
1333517796173463552,0.18939393939393934
1333518048553095168,0.0
1333518056778313728,0.2
1333518212026294273,-0.22500000000000006
1333518426027954176,0.5
1333518497444372481,0.5
1333518650477670400,0.026666666666666682
1333518665522810882,0.0
1333519945653686285,-0.19444444444444448
1333519991291998209,0.18958333333333333
1333520508432748545,0.0
1333520703275020288,0.0
1333521447457853441,0.0
1333522951182934016,0.0
1333523642467164160,0.0
1333524410712645633,0.55
1333524417981403138,0.0
1333524496536330240,0.5
1333525914882338817,0.0
1333526027126104066,0.0
1333526821430812672,0.06818181818181818
1333527281063497729,0.16666666666666666
1333528198273961990,0.5
1333528921845997569,0.6125
1333530240111489024,0.0
1333530563324481536,0.0
1333531864469016576,0.65
1333532052709388293,0.12424242424242422
1333532208422764544,0.5
1333532641392427008,0.0
1333532666449195008,-0.037500000000000006
1333532693703880707,0.2333333333333333
1333532694433685504,0.0
1333532774066769925,0.0
1333532898280886275,0.0
1333533543385812992,0.3333333333333333
1333533818742071304,0.1214285714285714
1333534178080645122,0.29393939393939394
1333534784354717697,0.0
1333534992278941696,0.0
1333535334974500868,0.2272727272727273
1333535616307441668,0.0
1333536452466995200,0.2
1333536637868007427,0.8
1333536810039906305,0.0
1333536927316926466,0.09375
1333537457963495424,0.20000000000000004
1333537797337038849,0.0
1333538973793325060,0.48828125
1333539058413277184,0.0
1333539136431644678,0.00946428571428572
1333539337745600512,-0.1
1333539591488483333,0.7000000000000001
1333542056086659078,0.25
1333542056413831168,0.275
1333543288717119500,0.0
1333543540979355654,-0.13548990885416667
1333544852147978242,0.25
1333545864573251586,0.0
1333545875679842305,0.0
1333546415876956160,0.5
1333546719649345536,0.0
1333546842857070595,-0.13333333333333333
1333546988135071744,0.4
1333547107953893378,-0.08444444444444446
1333547741301985280,0.2681818181818182
1333548066830311424,0.4
1333548217401634818,0.3125000000000001
1333548447308410883,0.2
1333548462290456579,0.0
1333549451277950976,0.0
1333549475109986317,0.125
1333549559629361152,0.0
1333549762486824962,-0.005555555555555557
1333550914041380864,0.0
1333550930244022272,0.0
1333551105964453891,0.1
1333552281002930176,0.0
1333553758421221377,0.0
1333554552646328320,0.13636363636363635
1333554772134273026,0.13636363636363635
1333554859648327682,0.13636363636363635
1333554917370441729,0.0
1333555129283391488,0.3852272727272727
1333556174570938375,0.25
1333557016887914496,0.0
1333557349324369921,0.8
1333557630367789056,0.0
1333557783455625217,0.0
1333557953262129152,-0.3
1333558561914294274,0.11753246753246753
1333558658307911680,0.0
1333558866831937536,0.0
1333559067181158400,0.3181818181818182
1333559542748114944,0.640625
1333560001038749697,0.0
1333560574530170887,0.5000000000000001
1333561057198092301,0.0
1333561465161330689,-0.75
1333561676617150464,0.1
1333563076306759681,0.13636363636363635
1333563293995298817,0.0
1333563786456936448,0.2
1333564536641769474,0.0
1333565156907954178,-0.09166666666666667
1333565382863376386,0.0
1333565542096121863,0.0
1333566328180002816,0.5
1333567764066304000,0.0
1333570131553869831,0.8
1333570350312022017,0.0
1333570541446262784,-0.15
1333571658670632962,0.5
1333571905387827201,0.0
1333571939709968387,0.5666666666666667
1333572511448117251,0.25
1333572787726856194,-0.1
1333573085623042048,0.5625
1333573379790659584,-0.1
1333573724298153984,0.5
1333573911129239553,0.0
1333574542078267392,0.03333333333333333
1333578075586629633,-0.2571428571428571
1333578318537388032,0.13636363636363635
1333580334915588097,0.0
1333582161941729281,0.0703125
1333582605971763200,0.0
1333582987968049152,0.0
1333583281904824321,-0.055000000000000014
1333583497416544258,0.24285714285714285
1333584174528212999,-0.175
1333584238772445184,-0.2275
1333586156563345408,0.0
1333586751667859456,0.13636363636363635
1333588148929110016,0.0
1333588219997212672,0.25
1333588258408677378,0.275
1333588630737022976,0.0
1333588642170884096,0.1
1333589958590935045,0.13636363636363635
1333590397633794050,0.13636363636363635
1333592473151676417,0.18333333333333332
1333592916506263552,0.0
1333593670012964865,0.15833333333333333
1333593673368440833,0.020833333333333332
1333594575835983877,0.4
1333596203020333056,0.08712121212121211
1333596536199143428,0.17045454545454544
1333597262384160768,0.0
1333597875834671106,0.0
1333597959074639873,0.5
1333598236809048067,0.037499999999999985
1333598412785160194,0.15757575757575756
1333599265403367426,0.25
1333599336035471361,0.125
1333600815072899075,0.2095959595959596
1333601743872155648,0.2815340909090909
1333601950525509632,0.0
1333602747594190848,3.7007434154171876e-17
1333603436462559236,-0.1555555555555556
1333603436470923264,-0.1555555555555556
1333604384303943681,0.1
1333604553971945472,0.0
1333606001015189504,0.0
1333606930321973248,0.32166666666666666
1333606951717134337,0.5
1333607105081860101,0.02857142857142858
1333607924581740545,0.0
1333613111245295616,0.0
1333614607043334146,0.0
1333614853643247618,0.5
1333615887438450689,0.16
1333616013343002627,-0.2333333333333333
1333616286195179523,0.31573486328125
1333616755378425858,0.0
1333618230448050177,-0.06666666666666668
1333618541480857600,0.4083333333333334
1333618726797602816,0.16
1333618933509672960,0.0
1333619733858574341,0.0
1333619817287356416,0.640625
1333620407514107909,0.2820075757575758
1333621790887845888,0.0
1333622883264806913,0.0
1333623150236610560,0.0
1333627184091639808,0.0
1333627579492753408,0.0
