1298116922085486592,0.5
1298117003216134144,0.54
1298117026251264000,0.0
1298117280635609088,0.0
1298117565441609728,0.0
1298117787009703937,0.08333333333333334
1298118983606886401,0.5
1298119139567890441,0.02083333333333333
1298119145444188160,0.02083333333333333
1298119675302350848,0.20757575757575755
1298119925773598720,-0.5
1298120034611613697,0.251171875
1298120144737185792,0.0
1298120399780114432,0.18125
1298120646350831618,-0.05
1298120765129269248,0.4000000000000001
1298121352763920384,0.5750000000000001
1298121369373356032,0.8
1298121554593808384,0.15
1298122329059241984,0.2
1298122979268866049,0.3666666666666667
1298123153395286017,0.06666666666666668
1298123538436628480,0.0
1298123787808968705,0.0
1298124119444271111,-0.1
1298124562039799809,0.04531249999999998
1298125359095803907,0.4964285714285714
1298125407988805637,0.35000000000000003
1298125598334816256,0.125
1298126355096391680,0.5
1298127601257467906,-0.017460317460317464
1298127605158141952,0.0
1298127606139637760,0.016666666666666673
1298127609251770368,0.09659090909090907
1298127774293598208,0.1777777777777778
1298127879000162304,0.55
1298128389262508038,-0.13333333333333333
1298128931896385536,0.25
1298129753183068160,0.0456439393939394
1298130180033175552,0.6916666666666668
1298130441833050112,0.0
1298130471147061250,0.04166666666666667
1298131616791957511,0.7
1298132044417966080,0.30000000000000004
1298132309254774785,0.0
1298133016422866944,0.16
1298135020641558533,0.0
1298135024974344197,0.4
1298135079097716738,-0.2714285714285714
1298135484133236739,0.0
1298136401586814976,0.875
1298137295535693825,0.2272727272727273
1298137631092596736,0.3125
1298137798344466432,0.3666666666666667
1298137802148741120,0.0
1298138109977063425,0.3537878787878788
1298138318367010818,0.0
1298138460012896256,-0.6
1298138796068753413,0.012121212121212116
1298138799608717313,0.06818181818181818
1298141314672992256,0.5
1298141429475291137,0.025000000000000005
1298141638603059200,0.3121212121212121
1298141763723390976,0.3
1298142256285863937,0.1
1298142448955187203,0.1590909090909091
1298142449198497792,0.0
1298142453115961345,0.0
1298142454093189120,0.5333333333333334
1298142949553971200,0.26666666666666666
1298143608441393153,-0.06825396825396825
1298143729648361472,-0.6
1298144514176167937,0.10000000000000002
1298145076368101379,0.7
1298145797977133057,1.0
1298145822589280256,0.1148148148148148
1298146910063276032,0.24318181818181814
