1330004830140518400,0.0
1330005523354189826,-0.05522727272727272
1330005524536983552,0.16666666666666666
1330005732838633473,0.13636363636363635
1330005988045443072,0.13636363636363635
1330006532558241794,0.45
1330006619258822656,-0.009595959595959616
1330007423478865925,0.13636363636363635
1330007543561789440,0.13636363636363635
1330007648918441984,0.0
1330008377745928193,0.13636363636363635
1330008428371193860,0.0
1330011360252596224,0.1875
1330012555260137473,0.6
1330012938640498690,0.51875
1330014004996173824,0.0
1330015511606865920,0.0
1330015655643508737,0.12
1330015836011175937,1.0
1330018260453126144,0.0
1330018689471582208,0.0
1330019193379577856,-0.1
1330019299713544192,0.0
1330020375384637443,0.0
1330020460717740039,0.0
1330020499108241409,0.0
1330020500211286016,2.7755575615628914e-17
1330020751500582912,0.5
1330022144659566592,0.03333333333333333
1330022298984865792,0.13636363636363635
1330022369809870849,0.0
1330023396839624704,0.0
1330025921718464512,0.0
1330029201378914304,0.0
1330034094072279040,0.2590909090909091
1330034256278659072,0.0
1330034500945014790,0.0
1330035348718686210,0.013282828282828285
1330035350098599936,0.0
1330037345794596864,0.4166666666666667
1330037727602106370,0.0
1330038066099220487,0.5
1330039978177552387,0.2
1330040408362127360,0.3181818181818182
1330042471674474502,-0.16666666666666666
1330043335382343681,-0.2
1330043498301714432,0.0
1330043654979936257,0.05416666666666667
1330047275725414408,0.0
1330049160821792768,0.13636363636363635
1330049943650897920,0.25
1330050966209654787,0.024242424242424232
1330051349271244804,0.05
1330052165747036161,0.0
1330052970969509890,0.0
1330054719331569665,0.0
1330057088429600770,0.22916666666666666
1330057335943942144,-0.05
1330058012103421953,0.6125
1330058169767370754,0.4166666666666667
1330058412424572931,0.0
1330059113393426439,0.2590909090909091
1330060676593750016,0.0
1330061306750230529,1.0
1330062722059423749,0.0
1330064795136090120,0.5
1330066731507781633,0.0
1330067184559796227,0.0
1330068131298095109,0.020833333333333315
1330069484229582850,0.0
1330070096220475392,0.2556818181818182
1330070303788163088,0.4500000000000001
1330070746803154949,0.023611111111111104
1330072091501203458,0.625
1330073227385835526,0.0
1330073807026008064,0.2
1330075985958596610,0.0
1330076596972220416,0.0
1330078707709571077,0.0
1330079513045331968,0.04375
1330079516048453632,-0.125
1330079517453508619,0.2954545454545454
1330079965950447618,-0.05
1330080617279709192,0.14444444444444446
1330081454014009344,0.78125
1330083656367558660,0.0
1330087757239169030,0.16111111111111112
1330088076262174723,0.0
1330088702534684674,0.0
1330089928382885892,0.0
1330090365114855426,0.02708333333333333
1330091008441405441,0.013888888888888886
1330092731960537090,0.6000000000000001
1330094540699668488,0.0
1330094616075530241,-0.21222222222222226
1330094620345298951,0.0
1330094621658112007,-0.08181818181818185
1330095118108536835,0.0
1330095121174564865,0.3055555555555556
1330096134417682436,0.0
1330096766440628232,0.0
1330097605901160453,0.65
1330098157385097217,-0.4380952380952381
1330098264792834054,0.0
1330100569982316547,-0.2
1330101049877803008,0.0
1330101560676847620,-0.1875
1330101805506850817,0.0
1330102627154206720,0.0
1330102914141065219,0.0
1330105255468670979,0.0
1330106696866402304,0.0
1330107553137766407,0.0
1330108870195286019,0.0
1330111229738807296,0.1722222222222222
1330111336802643975,0.6000000000000001
1330111430360698884,0.65
1330111776319557632,-0.075
1330113021063081990,0.5
1330113610690015235,0.3181818181818182
1330113779514880000,0.0
1330114407083487232,0.4388888888888889
1330117220500967425,0.6
1330117574198235139,0.03333333333333334
1330118167805440000,-0.1555555555555556
1330118562376273921,0.5
1330118646425939974,0.0
1330118923627491328,-0.05185185185185186
1330119530283208704,0.1
1330120145000419331,0.05
1330121306537332738,0.3806818181818182
1330121334911807488,0.5
1330121555494498305,0.675
1330121854430932992,-0.2916666666666667
1330122262079545344,0.5
1330123482529718275,0.20833333333333331
1330123774860079112,0.390625
1330124228448948224,-0.07142857142857142
1330124312876097536,0.23200000000000004
1330124314218213380,-0.04166666666666666
1330124617265115138,0.17777777777777778
1330125099794620420,0.0
1330125220867403778,0.075
1330125414803664898,0.0
1330125700280578052,0.3
1330126638764396547,0.0
1330126732129685504,0.1
1330127383807086592,0.1
1330127659343470596,0.0
1330128615393071111,0.2644444444444444
1330130172935348226,0.3750000000000001
1330133308060078092,0.1
1330136043794952195,0.02777777777777779
1330136168147587075,0.13
1330136209776128000,0.1125
1330137259383906315,0.16666666666666666
1330137392804728832,0.0
1330137649529692164,-0.08005050505050505
1330138028195639298,1.0
1330139163815981058,-0.05
1330139165149761538,0.05
1330139166529773568,0.19523809523809524
1330139525386022914,0.0
1330139811810865152,-0.175
1330139961287450627,0.0
1330140044955410432,0.0
1330141026250579977,-0.08611111111111112
1330141416161501184,0.2333333333333333
1330141707963404290,-0.10714285714285716
1330142261707988995,0.0
1330143443415412738,0.05113636363636363
1330145768951451661,0.6
1330146349971615745,0.0
1330147057139666948,0.17045454545454544
1330149063342379009,0.0
