1315872162268422145,-0.07500000000000001
1315872297690058752,0.016666666666666666
1315872772929859585,0.0
1315873205500940289,0.0
1315878887042289669,0.13636363636363635
1315880067952713728,0.13636363636363635
1315880326627876864,0.4583333333333333
1315880714064150530,0.0125
1315882637689532418,0.0
1315883095132835841,0.4
1315885539636191238,0.0
1315885697694265344,-0.007142857142857145
1315888433877917696,0.05
1315888821888839682,0.11904761904761905
1315892057458663424,0.0
1315892252326195200,0.0
1315894732875272194,0.3181818181818182
1315895177769230336,0.0
1315895178851348480,0.16666666666666666
1315895678539722753,0.25
1315895820449849345,-0.2625000000000001
1315901598506180614,0.0
1315906916909019136,0.0
1315909248476491781,0.5
1315909896240422912,0.06666666666666668
1315909901806313472,0.5
1315911157601820672,0.0
1315911406328320000,0.04
1315911408719024129,-0.3
1315912226407100416,0.8
1315913854392573952,0.0
1315916445092655104,-0.1
1315917755535822853,0.15
1315919430946299905,0.0
1315919924569743361,-0.54375
1315920389554356224,0.13636363636363635
1315920941285879808,0.3125
1315921112828579840,0.325
1315923987650678785,0.0
1315924619044417536,0.2601010101010101
1315924621464535040,-0.03125
1315924888297910273,-0.1625
1315925324044140545,-0.45
1315925717952147456,0.0
1315925778169823232,0.0
1315925812395282432,0.2
1315925880628105217,0.057575757575757565
1315926005454786560,0.21333333333333326
1315926258417463296,0.022222222222222216
1315927416435425280,0.0
1315927494932017153,0.13636363636363635
1315927622656851969,0.35
1315928217274978304,0.140625
1315928912388526080,-0.0625
1315930279744217088,0.13636363636363635
1315931164004118529,0.15
1315933096273940481,0.03333333333333333
1315935508212715520,0.0
1315935563166359552,0.0
1315939321694744576,0.6
1315940361911570432,0.0
1315940907661828103,0.5
1315940979023568897,0.125
1315941325221646342,0.5
1315941514019733504,0.5
1315941877489827840,0.0
1315943558915018753,0.5625
1315944598242390017,0.5
1315944980876328960,0.0
1315948527323770880,0.0
1315950635985051649,0.06818181818181818
1315952456342347778,0.25
1315954695957966850,-0.06111111111111112
1315955179783626753,0.0
1315957319348310017,0.17500000000000002
1315957466471915520,0.06818181818181818
1315957720013574144,0.13636363636363635
1315959234803068928,0.15625
1315960627848978433,0.3787878787878787
1315961486561488897,0.05
1315962748044410884,-0.1555555555555556
1315962755040509952,0.0
1315963099959222277,0.13636363636363635
1315964520410406914,0.0
1315966146873565185,0.0
1315966777902403584,-0.625
1315967780248719360,0.13636363636363635
1315969789781712896,-0.0625
1315970005075451904,0.03409090909090909
1315971050316783617,0.16666666666666666
1315971051440857090,-0.1
1315972308100476928,0.0
1315974592926752768,-0.125
1315975207169921026,-0.30000000000000004
1315976581484081154,0.2681818181818182
1315976912330731521,0.0
1315976920778117122,0.0
1315977224269574144,0.0
1315978206084837376,0.625
1315978431515951104,0.4
1315978604728123393,0.0
1315978663561777152,-0.017857142857142884
1315978759305125900,0.4
1315980239349088256,0.5
1315980609613778945,-0.025
1315980683102351361,0.25
1315981550446669825,0.16
1315982088747782145,0.1390625
1315984091821608960,0.15833333333333333
1315984120468692995,0.0
1315985515766841346,0.0
1315985544141185024,0.06727272727272728
1315985551984521218,-0.10714285714285716
1315985861767557120,0.0
1315986315452710912,0.7000000000000001
1315986734799347717,1.0
1315986872016015361,0.5
1315987309729374208,0.25
1315988018319290369,-0.6
1315989448644009986,0.0
1315989667288813569,0.2378787878787879
1315989673995497473,0.0
1315989847140597760,0.1590909090909091
1315994033823592448,0.5
1315995241896456192,-0.3666666666666667
1315998255197696001,-0.2
1316001184898060288,0.07424242424242422
1316002384628207616,0.0
1316003465848651785,0.3
1316003638880268289,0.2857142857142857
1316003640482492421,0.25
1316003994322567168,0.2
1316004648877129728,0.0
1316005237375684608,0.0
1316005373258747907,0.6121212121212122
1316005736611274752,0.5
1316006656015298560,0.0
1316007455638388736,0.3146969696969697
1316007655576612864,0.0
1316008364200124417,0.0
1316009925118701568,-0.034722222222222224
1316010773513027595,0.2130681818181818
1316010987032662016,0.0
1316011567855489025,0.13636363636363635
1316011845514190848,0.0
1316013578567081987,-0.3125
1316014084739919876,0.25
1316014588043751424,0.25
1316014825449771010,0.13636363636363635
1316015619100209153,0.525
1316016112132214785,0.25
1316017230526574595,0.5
1316017574191140864,0.21666666666666667
1316017660144967680,0.0
1316018215517003788,0.2857142857142857
1316018536800677898,0.0
1316019054939836416,0.0
1316019366295609354,0.0
1316019567320129536,-0.1
1316019726011650060,0.03333333333333333
1316020076395458562,-0.1
1316020820792098819,0.41818181818181815
1316021424440537092,0.07500000000000001
1316022944716349450,0.2272727272727273
1316025242549067776,-0.5
1316025470169747457,0.0
1316026054872494082,0.37041666666666667
1316028210434383872,-0.05
1316028677864349703,0.13636363636363635
1316030459772510209,0.15000000000000002
1316030481431883782,0.25
1316030710327648258,0.625
1316031453612912640,0.05000000000000002
1316031454661533699,0.05000000000000002
1316031730546085891,0.10928571428571428
1316031814012669958,0.2
1316032464775712774,-0.2863636363636363
1316032648209408003,0.0
1316033366702075905,0.4
1316034003858792449,0.4444444444444445
1316034777598898176,0.0
1316035430630989830,0.05
1316035887201910784,-0.16666666666666666
1316036762901323784,0.3875
1316036859554795522,0.0
1316038181775605761,0.7125
1316038235051696129,0.3875
1316038465801400320,0.0
1316039440775684096,-0.06666666666666668
1316040051789312002,0.03333333333333333
1316040593194266625,0.3875
1316042666027741191,0.0
1316042882604822528,0.5
1316044149108412422,-0.1555555555555556
1316044791176671232,0.18923611111111108
1316045725671870465,-0.025
1316046101858877440,0.06818181818181818
1316046408819015682,0.03333333333333333
1316046675711070212,0.44166666666666665
1316047429423177728,0.5
1316047539674718209,0.4102120535714286
1316047875571290112,0.2272727272727273
1316048063300067328,0.35
1316049548159008769,0.0
1316050015404650497,0.0
1316050717942190080,0.05303030303030303
1316051174781521925,0.0
1316051602437025793,0.0
1316051975553912838,-0.25
1316052589155295232,0.0
1316053033017503744,0.6
1316053949263339520,0.0
1316053955269533697,0.1
1316054618493779968,0.0
1316054731475816449,-0.13181818181818186
1316056622855200768,0.0
1316057388395515906,0.20606060606060608
1316057740310175745,0.0
1316058348899495937,0.45
1316059887617540096,-0.11388888888888887
1316060490922106880,0.0
1316060656710356993,-0.5
1316060919890354179,0.016666666666666666
1316062163438645249,0.0
1316062813622857729,0.43333333333333335
1316062885509050369,0.0
1316063411369902085,-0.5
1316063666182254592,0.2130681818181818
1316063838677217285,0.0
1316063875511525380,0.15000000000000002
1316064123331973122,0.2777777777777778
1316064887743942658,-0.3666666666666667
1316065002411917316,0.10634920634920636
