1309712603489480704,0.0
1309714585797132288,0.0
1309715406618230784,0.13839285714285715
1309715712223502336,0.0
1309715713439932417,0.12
1309716686556327937,0.35
1309717919056752647,0.0
1309719189326827520,-0.05
1309719625563742209,0.2125
1309721545464598528,0.6333333333333334
1309722065201704960,0.375
1309724723010351104,0.09166666666666666
1309725718981390337,0.0
1309726743482322944,0.0
1309727259197149184,0.0
1309727723078647809,0.55
1309728456733794306,0.0
1309730130831511554,0.2
1309730185965527040,0.8
1309730558336012288,0.0
1309730559510237185,0.0
1309731408873750529,0.0
1309732446389202945,0.3750000000000001
1309733320859680770,0.0
1309733691090849793,0.0
1309737349404737537,0.4
1309738522639839232,0.125
1309740091728900096,0.5
1309740215985221633,0.0
1309742763810807810,0.0909090909090909
1309743517779005441,0.4681818181818182
1309744637419098113,0.0
1309745405647699968,0.06666666666666668
1309745405878398976,0.04772727272727273
1309746004124672010,0.0
1309747093565853696,0.0
1309748318726217728,0.0
1309752826701049856,0.0
1309752845508304896,0.2032828282828283
1309753340549623810,0.625
1309754222158651392,0.0
1309756577348550656,0.0
1309757208331157504,0.2333333333333333
1309758854494904320,0.0
1309759054810624001,0.03333333333333333
1309760249906081792,0.13636363636363635
1309760252154269697,0.03333333333333333
1309760488138592256,-0.13333333333333333
1309762031923482624,0.09325396825396826
1309764982754639872,0.2
1309765164346929154,0.012121212121212116
1309765243795578887,0.4166666666666667
1309767175901675520,0.0
1309767304415248384,0.43333333333333335
1309767580337549312,0.0
1309767901356920832,-0.3
1309769041125441536,0.2
1309771767104274433,-0.24
1309772475916382208,0.0
1309772743165054976,0.13636363636363635
1309773014045786112,0.0
1309774546585686016,0.2
1309774980440141827,-0.1
1309774987629400064,0.6833333333333333
1309775014376271872,0.7
1309775787768393728,0.275
1309776503530573825,0.2
1309779475689861122,0.4583333333333333
1309779778195652610,-0.15000000000000002
1309782450026041344,0.1
1309785002633093120,0.0
1309785221043191808,0.4375
1309786318755500032,0.425
1309786608464539649,-0.05
1309787381529272320,0.09285714285714283
1309787554950950912,-0.3
1309788467505790976,0.4
1309788647122706433,0.08974358974358974
1309789546062651398,0.43125
1309789695044456448,0.2
